timestamp,x,y,z,
40295895141,0.742188,0.213867,0.617188,
40295917708,0.745605,0.250977,0.60498,
40295941255,0.794434,0.097168,0.666504,
40295956269,0.740234,0.129883,0.649902,
40295977407,0.706543,0.302246,0.588379,
40296001237,0.793945,0.196289,0.636719,
40296022754,0.774902,0.147461,0.644531,
40296061419,0.703613,0.251465,0.640625,
40296069610,0.739258,0.268066,0.637695,
40296121303,0.747559,0.15918,0.663574,
40296142476,0.730957,0.263672,0.615723,
40296159597,0.739746,0.265625,0.621094,
40296174119,0.783203,0.146973,0.644531,
40296209792,0.778809,0.115723,0.660645,
40296224857,0.767578,0.182617,0.635742,
40296249368,0.773926,0.231445,0.600098,
40296254749,0.821289,0.161133,0.609375,
40296271900,0.894531,-0.00927734,0.67627,
40296293900,0.777832,-0.000488281,0.676758,
40296314772,0.599121,0.282227,0.606934,
40296332154,0.630859,0.40918,0.572266,
40296367741,0.649902,0.349609,0.498047,
40296389853,0.819824,0.235352,0.621582,
40296421535,0.840332,0.0546875,0.606934,
40296427334,0.79834,0.164551,0.629883,
40296502250,0.740234,0.256836,0.589355,
40296562240,0.766602,0.164551,0.562988,
40296585043,0.751465,0.208496,0.586914,
40296592433,0.774414,0.112793,0.622559,
40296607251,0.705566,0.257324,0.59082,
40296630010,0.777832,0.104492,0.617188,
40296644918,0.798828,0.050293,0.640625,
40296667441,0.732422,0.188965,0.604004,
40296682435,0.744629,0.153809,0.597168,
40296704718,0.800293,0.118164,0.597168,
40296712242,0.792969,0.157227,0.593262,
40296734742,0.773438,0.178223,0.55957,
40296757281,0.793945,0.202148,0.472168,
40296772215,0.858887,0.108887,0.54248,
40296802436,0.855957,-0.114258,0.591309,
40296832251,0.750488,0.097168,0.511719,
40296847549,0.76709,0.296875,0.493164,
40296869842,0.825684,0.116699,0.54834,
40296892475,0.822266,0.147949,0.57959,
40296914797,0.850586,0.201172,0.598145,
40296929768,0.838867,0.0898438,0.646973,
40296952355,0.782227,0.190918,0.604492,
40296967277,0.820312,0.0922852,0.654297,
40296982412,0.805176,0.120605,0.614258,
40297027429,0.819336,0.137695,0.582031,
40297064914,0.82666,0.0917969,0.583008,
40297087266,0.812988,0.14209,0.556152,
40297102225,0.796387,0.140625,0.53418,
40297139783,0.819336,0.0224609,0.581055,
40297162558,0.772461,0.108887,0.578125,
40297192509,0.73877,0.151367,0.535645,
40297207226,0.815918,0.120117,0.569336,
40297229786,0.818359,0.0708008,0.572266,
40297244770,0.799805,0.0478516,0.576172,
40297259813,0.775879,0.146484,0.55957,
40297312236,0.840332,0.0483398,0.589355,
40297327281,0.777832,0.168457,0.569824,
40297349983,0.74707,0.278809,0.54541,
40297372426,0.73877,0.194336,0.565918,
40297387474,0.783203,0.183594,0.621582,
40297417221,0.848633,0.200195,0.648926,
40297447307,0.789551,0.143555,0.614746,
40297470004,0.800293,0.244629,0.581543,
40297507264,0.772949,0.219727,0.561523,
40297544941,0.821777,0.0610352,0.589844,
40297567506,0.677246,0.191406,0.526855,
40297582377,0.710938,0.20752,0.550781,
40297597377,0.73291,0.143066,0.563965,
40297619968,0.773438,0.135742,0.560059,
40297634759,0.748047,0.217285,0.562012,
40297665021,0.78418,0.209473,0.564453,
40297695033,0.824707,0.171875,0.591797,
40297717358,0.76709,0.226562,0.566895,
40297732433,0.757324,0.366699,0.591309,
40297754783,0.754395,0.379395,0.570312,
40297769817,0.852539,0.213379,0.645996,
40297799812,0.821289,0.150391,0.64502,
40297822279,0.828125,0.202637,0.654297,
40297829875,0.77832,0.213379,0.570801,
40297852268,0.746094,0.28418,0.58252,
40297859932,0.688477,0.231934,0.572266,
40297874964,0.749023,0.241699,0.607422,
40297919707,0.790039,0.114746,0.584473,
40297942463,0.73584,0.118652,0.60498,
40297972426,0.718262,0.183594,0.617188,
40297979798,0.674805,0.243652,0.519043,
40297994817,0.726562,0.30957,0.559082,
40298017288,0.744629,0.208984,0.555176,
40298047393,0.751953,0.284668,0.585938,
40298062431,0.758301,0.25293,0.546875,
40298077486,0.753418,0.290039,0.572266,
40298099945,0.788086,0.240723,0.600586,
40298114810,0.770996,0.300293,0.585449,
40298137435,0.76709,0.297363,0.640137,
40298159792,0.865234,0.239746,0.682129,
40298174910,0.807129,0.160645,0.600586,
40298197475,0.734375,0.247559,0.590332,
40298234780,0.805664,0.269043,0.606934,
40298249692,0.766602,0.198242,0.596191,
40298272268,0.734863,0.214355,0.551758,
40298279939,0.692871,0.323242,0.578125,
40298295003,0.771973,0.231934,0.607422,
40298332371,0.785645,0.133301,0.587891,
40298362490,0.780762,0.101074,0.602051,
40298384916,0.696777,0.327148,0.548828,
40298399855,0.815918,0.19873,0.609863,
40298422261,0.796875,0.0698242,0.593262,
40298444896,0.728516,0.191895,0.597656,
40298474883,0.771484,0.271484,0.588867,
40298497285,0.76416,0.193848,0.583984,
40298527237,0.791992,0.119629,0.636719,
40298549949,0.748047,0.160645,0.578613,
40298572325,0.745605,0.263184,0.611328,
40298587342,0.750977,0.231445,0.612793,
40298602244,0.797852,0.187988,0.600586,
40298617282,0.807617,0.22168,0.612305,
40298639757,0.777344,0.230957,0.611816,
40298662401,0.763672,0.172363,0.608887,
40298677263,0.756348,0.256348,0.583496,
40298707290,0.809082,0.233398,0.614746,
40298737461,0.731934,0.245605,0.608887,
40298789803,0.759277,0.171875,0.613281,
40298804851,0.748047,0.166992,0.584961,
40298819750,0.71582,0.226562,0.586426,
40298842438,0.753418,0.299805,0.567871,
