timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40296657206,16,-3,-42,59,27,20,29,6,
40296657206,-22,24,37,-66,-65,-12,-49,-11,
40296664896,7,58,14,-17,8,90,12,3,
40296664896,-6,-49,-76,-101,-3,-38,-49,-2,
40296679896,-47,-107,-80,-42,-99,-54,-35,-20,
40296679896,82,96,127,127,119,127,125,41,
40296687387,-82,-86,-32,64,-128,-74,-118,-26,
40296687387,48,75,110,99,92,127,88,27,
40296694922,66,127,121,15,110,49,89,19,
40296694922,-29,-68,-27,127,-36,-93,-66,-13,
40296709672,-25,-99,-107,-45,53,-53,0,-12,
40296709672,12,85,34,-104,30,15,-13,7,
40296717226,-11,-17,-29,-30,-40,9,-34,-3,
40296717226,12,11,32,-33,13,20,26,3,
40296739738,26,63,94,71,-14,-8,27,5,
40296739738,-13,-31,-64,-29,5,-29,-17,-6,
40296747359,-29,-91,-90,-68,-18,-10,-36,-8,
40296747359,8,9,58,43,-27,18,30,6,
40296754924,29,74,92,70,41,45,67,8,
40296754924,10,-5,-48,-69,-95,-16,-13,2,
40296762414,-35,-40,-43,39,-45,-100,-65,-15,
40296762414,-10,-23,-32,-14,-16,79,-12,3,
40296777375,41,17,50,-34,-71,94,88,21,
40296777375,-16,20,29,-30,77,-99,-9,-20,
40296792361,-27,-38,-57,-60,-87,-69,-60,-7,
40296792361,24,-16,58,57,37,60,67,5,
40296799727,18,38,24,-69,27,-1,37,10,
40296799727,-42,-69,-61,-25,96,-31,-34,-16,
40296807248,17,66,68,45,33,37,31,6,
40296807248,19,36,59,116,-29,-55,25,11,
40296814650,7,-12,-51,-52,64,-29,14,-8,
40296814650,-24,17,-39,-53,-27,-57,-71,-17,
40296829910,-33,-36,24,38,-8,92,-42,-14,
40296829910,35,48,77,67,87,-35,71,7,
40296837371,12,86,22,-57,-46,-28,-19,1,
40296837371,-24,-59,-80,85,-7,-77,-16,-9,
40296852240,-30,8,2,8,72,-27,-52,-18,
40296852240,-17,23,15,29,30,41,-16,-5,
40296859890,64,38,80,60,-10,127,115,36,
40296859890,20,-4,-82,-128,70,-87,6,1,
40296867448,-57,-36,-87,-18,-128,-99,-95,-26,
40296867448,-4,-26,-10,37,-39,33,-25,3,
40296874959,7,-28,17,84,101,41,14,4,
40296874959,19,14,61,-3,41,46,36,3,
40296889717,50,59,80,96,100,62,103,9,
40296889717,-10,1,-128,-128,-25,-26,-28,-7,
40296897490,-101,-122,-121,13,-128,-128,-111,-37,
40296897490,4,0,117,124,3,86,59,16,
40296912216,54,93,67,-47,66,36,76,27,
40296912216,0,-36,-24,-117,26,24,31,-5,
40296919792,-17,-18,-19,51,18,-26,-45,-12,
40296919792,-21,-33,17,97,10,44,-34,-2,
40296927326,48,10,-56,-74,25,-17,53,17,
40296927326,-12,42,-115,-65,-96,-50,-82,-8,
40296942466,-62,-54,-46,25,-67,-78,-46,-34,
40296942466,32,95,76,8,63,54,68,14,
40296957485,60,40,76,-89,40,91,66,27,
40296957485,48,37,5,-79,52,-12,53,10,
40296964771,-41,-30,-86,-53,26,-97,-68,-25,
40296964771,-48,-63,110,105,-128,34,5,-18,
40296987436,32,34,-128,-102,81,-1,60,21,
40296987436,-52,-90,-95,40,-49,-31,-90,-25,
40296994959,25,56,84,-58,12,18,14,6,
40296994959,-36,-80,-72,-77,-103,-52,-63,-13,
40297002224,17,-62,11,37,35,62,-22,15,
40297002224,-8,-25,-88,-46,59,-35,-37,-9,
40297017258,-7,52,79,127,-128,-58,-16,-6,
40297017258,19,5,100,127,117,35,56,6,
40297024787,18,25,-50,-128,41,19,-3,7,
40297024787,-59,-71,-125,-25,-92,-24,-96,-27,
40297032444,8,-71,13,108,1,70,19,20,
40297032444,3,52,-85,10,-75,-128,13,3,
40297039693,-7,51,36,23,-62,35,12,-7,
40297039693,43,100,80,28,80,19,61,16,
40297047285,-36,-21,-43,-107,-29,-47,-38,-21,
40297047285,-27,-120,-26,27,-50,54,-40,-3,
40297054783,64,33,52,-72,22,49,100,27,
40297054783,41,93,-53,-92,46,-24,30,4,
40297069781,-117,-52,-97,118,-128,-128,-128,-58,
40297069781,-52,-49,-2,84,-71,59,-24,-7,
40297077242,34,30,-42,-71,47,-4,46,18,
40297077242,32,-15,95,67,-47,102,62,16,
40297092215,52,29,67,39,102,-1,74,19,
40297092215,-1,30,-28,-82,-2,6,-34,-13,
40297099654,-18,-12,32,104,21,-26,-49,-12,
40297099654,-29,1,-5,-52,-92,-33,-43,-13,
40297107266,57,6,33,71,39,76,63,29,
40297107266,-18,-54,-64,-52,1,-92,-30,-18,
40297114830,-31,-7,-26,27,-84,-20,-23,-12,
40297114830,15,58,47,17,127,66,11,6,
40297129733,-77,-82,-128,-104,-128,-128,-128,-30,
40297129733,-17,-53,19,43,-81,37,3,2,
40297144974,69,61,27,-57,127,41,109,30,
40297144974,-9,30,-24,25,-9,-57,-33,-10,
40297152233,19,2,84,96,-58,60,39,10,
40297152233,55,58,69,-61,39,12,99,21,
40297167449,-4,28,74,33,6,45,-4,5,
40297167449,19,76,0,-68,59,59,29,8,
40297182443,-18,-49,-23,-4,-85,-21,-38,-9,
40297182443,3,-66,-74,-58,31,-22,19,2,
40297189672,8,26,27,54,8,-3,25,-3,
40297189672,37,85,49,-11,56,69,47,15,
40297204688,-15,-37,-44,-32,73,-1,-31,-8,
40297204688,-39,-30,-2,51,-105,-66,-86,-16,
40297212218,-1,-12,-8,54,-109,8,8,10,
40297212218,80,110,28,35,72,6,100,24,
40297227433,10,2,9,8,79,20,32,6,
40297227433,23,75,127,-48,61,76,36,17,
40297242360,4,-39,-23,4,-83,30,-23,5,
40297242360,22,12,65,43,24,-2,42,13,
40297249765,9,20,-23,-128,39,79,16,-1,
40297249765,-17,-21,-31,-23,-84,-103,-52,-11,
40297264674,24,6,26,95,-42,-57,43,13,
40297264674,1,3,-21,30,44,-37,13,2,
40297272215,-17,12,3,63,105,48,-41,-8,
40297272215,-14,-19,46,127,-6,-44,1,-7,
40297287442,-17,10,31,26,-113,-24,-54,-2,
40297287442,-8,-9,-5,33,60,75,21,-5,
40297302146,25,92,8,-14,28,-42,33,5,
40297302146,-31,-31,-55,-22,-54,-20,-8,-14,
40297309669,-44,-59,-76,-94,-8,-62,-46,-21,
40297309669,11,5,72,90,-34,49,20,15,
40297324875,47,20,106,127,40,33,94,20,
40297324875,65,26,-8,-64,46,49,87,20,
40297332351,-54,-52,-128,-107,-5,-81,-86,-33,
40297332351,-61,-55,32,127,-57,-29,-109,-24,
40297347156,-36,-37,-57,14,-68,-68,-52,-17,
40297347156,-39,-45,-44,-6,-39,-35,-37,-17,
40297362277,-20,-39,-43,41,-33,8,-41,-1,
40297362277,35,40,111,56,60,76,77,15,
40297369916,21,16,42,-73,57,-45,36,2,
40297369916,-36,-21,-101,-128,-62,-50,-82,-17,
40297392380,-57,-71,-54,7,-113,-16,-78,-23,
40297392380,47,20,83,112,-57,47,105,26,
40297399904,36,41,-19,-49,112,0,24,13,
40297399904,-25,-41,21,71,-38,-9,-56,-16,
40297414663,0,42,34,-3,43,-26,30,-1,
40297414663,24,82,6,-113,-43,120,-12,14,
40297422170,-37,-108,-47,74,7,-71,-51,-22,
40297422170,-21,-36,-13,-22,-15,-74,-16,-6,
40297437362,7,-18,-13,84,8,3,17,7,
40297437362,19,71,71,-49,61,3,52,6,
40297452481,-42,-40,18,127,-128,-76,-55,-17,
40297452481,-1,-13,-21,-92,3,53,21,4,
40297474650,46,57,66,-5,37,11,69,22,
40297474650,6,25,-36,-93,-110,10,-14,0,
40297482247,-7,-58,-57,26,59,-16,-11,-11,
40297482247,-9,-6,47,113,-12,-24,11,-10,
40297497231,10,28,-2,-56,68,7,13,1,
40297497231,-4,8,21,15,55,65,-19,-5,
40297512188,8,0,104,107,-89,93,35,11,
40297512188,39,53,-11,-82,55,-30,68,11,
40297527386,-3,-6,44,4,-66,19,14,2,
40297527386,31,18,-19,22,62,36,35,14,
40297534757,33,53,57,88,-41,73,48,12,
40297534757,20,21,14,-75,122,-14,31,-2,
40297549763,-58,-34,-72,-37,-79,-76,-108,-28,
40297549763,-5,-57,46,64,-3,5,24,5,
40297572222,-45,0,17,52,-34,-4,-74,-21,
40297572222,-27,6,4,33,-125,-60,-12,-6,
40297579948,-6,-96,-124,-43,38,31,-22,9,
40297579948,10,-14,11,-26,61,57,36,4,
40297594813,39,57,-26,-79,49,-7,41,17,
40297594813,24,36,97,127,48,31,22,9,
40297602376,38,50,-68,-67,-55,-21,93,9,
40297602376,-14,-7,-88,-84,-34,-48,-50,-14,
40297624739,-1,8,-81,-128,-65,-38,-35,-5,
40297624739,-1,-5,75,81,-11,-8,-8,-8,
40297632377,-21,9,-5,-75,85,17,-33,-17,
40297632377,-40,-95,-86,-48,-128,-88,-54,-17,
40297647423,-11,-17,-18,92,73,39,-18,-4,
40297647423,14,33,2,-23,-48,-22,1,13,
40297654772,5,23,52,93,24,7,-2,0,
40297654772,37,32,27,-46,41,50,63,18,
40297677417,27,-11,66,61,-18,6,51,6,
40297677417,-27,-39,-74,-128,70,6,-26,-17,
40297692239,-3,-49,-45,64,17,-13,-5,-1,
40297692239,13,6,-3,-71,-17,-20,3,6,
40297699915,10,12,38,40,14,-4,13,4,
40297699915,1,-13,-10,-72,-61,12,12,-1,
40297714704,7,-7,10,-27,56,17,31,1,
40297714704,2,41,31,114,59,-14,-12,-3,
40297729760,-20,-17,-45,-113,11,15,-19,-6,
40297729760,17,-12,-21,29,27,47,29,14,
40297744973,-35,-60,-89,-97,-84,-39,-63,-12,
40297744973,-52,-24,19,36,-60,-62,-75,-22,
40297752389,8,-26,-50,-65,12,69,25,12,
40297752389,97,6,49,61,25,127,127,44,
40297767316,2,10,-48,-27,127,-93,-27,-13,
40297767316,-71,-8,-43,-5,-128,-97,-124,-34,
40297774933,-23,33,42,5,-27,-6,-35,0,
40297774933,14,46,83,65,5,46,25,10,
40297789852,58,13,-37,-65,54,81,71,27,
40297789852,19,-22,59,103,74,22,41,-1,
40297804731,60,123,122,81,101,85,94,27,
40297804731,10,32,-80,-128,-65,-5,-37,-6,
40297812166,-35,-106,-73,100,-30,-9,-16,-16,
40297812166,-17,22,29,47,124,-38,-38,-8,
40297827165,-13,19,61,127,-92,-5,-3,-5,
40297827165,28,10,43,11,17,71,54,15,
40297835010,4,41,36,-24,79,48,-1,-5,
40297835010,5,4,-57,-76,-71,-81,-23,1,
40297849900,-50,-60,-38,-121,18,-58,-45,-23,
40297849900,-13,7,15,19,-56,-51,-25,0,
40297864881,15,97,127,83,-113,18,21,6,
40297864881,-6,-91,-128,-128,66,-23,-21,-6,
40297872255,-37,-59,-35,65,-29,-81,-64,-13,
40297872255,-14,-53,-25,83,56,46,8,-4,
40297887237,21,21,-26,-98,-59,-29,2,11,
40297887237,-14,-37,-3,50,-116,-2,5,-6,
40297902182,71,85,127,126,101,21,115,28,
40297902182,5,4,-128,-128,-68,-10,26,-11,
40297917195,-6,51,70,57,108,68,-38,-9,
40297917195,-31,25,-29,-68,-27,-22,-54,-17,
40297932266,29,30,45,34,-64,9,75,19,
40297932266,89,89,10,-1,94,98,111,32,
40297939757,6,54,-2,-53,-96,-24,-7,-10,
40297939757,-13,-23,14,45,127,54,-40,-14,
40297954722,-22,-80,-38,89,23,-54,-10,-9,
40297954722,27,85,24,-8,7,-11,53,7,
40297969923,-1,34,-69,-62,-19,12,-30,-2,
40297969923,-48,-88,-19,108,-81,26,-25,-13,
40297984746,-11,23,4,-96,-44,0,-7,-9,
40297984746,1,-31,-128,-119,-38,-38,-24,-5,
40297992168,-47,-1,103,127,-128,-15,-83,-22,
40297992168,-5,3,-3,-60,46,22,0,9,
40298007191,30,-28,51,109,54,-22,50,14,
40298007191,0,-30,-71,-76,-73,30,27,0,
40298014669,21,-21,4,37,122,-5,12,7,
40298014669,-7,-23,-33,-36,-75,-18,15,-14,
40298029757,26,47,6,-37,85,127,18,15,
40298029757,-27,52,96,112,-69,-128,-42,-25,
40298044785,12,-66,-4,93,20,-19,32,10,
40298044785,32,47,39,-64,104,38,83,19,
40298052240,30,59,-47,-105,59,41,19,7,
40298052240,-39,-79,26,86,-22,-42,-51,-19,
40298067167,27,20,-121,-125,-34,65,87,10,
40298067167,33,80,-26,31,93,-90,-21,2,
40298074849,-86,-76,17,96,-123,-51,-90,-41,
40298074849,-26,-26,-1,40,109,9,-15,-1,
40298089712,-22,-65,-109,-95,-106,-77,-1,-7,
40298089712,-2,-49,-102,-128,-122,-52,-6,0,
40298104670,-32,45,119,80,118,-35,-77,-21,
40298104670,23,37,52,58,70,109,59,11,
40298119691,57,127,127,37,65,-42,28,20,
40298119691,-16,-57,-50,-109,-84,-52,-5,-8,
40298134882,28,-18,-62,43,72,39,22,13,
40298134882,-20,-16,-51,-106,-21,-106,-29,-13,
40298142225,-38,-7,12,109,29,5,-36,-18,
40298142225,-32,-36,-69,-15,34,-26,-22,-22,
40298157405,-24,-13,-63,-94,-76,-28,-32,-6,
40298157405,15,22,18,93,14,-6,5,7,
40298172260,59,90,127,96,39,-2,92,12,
40298172260,-11,-6,-105,-116,-30,8,-20,-18,
40298187374,-102,-97,-128,-58,-125,-128,-128,-52,
40298187374,-13,16,57,116,-38,78,-10,11,
40298194886,34,62,27,-73,73,55,45,20,
40298194886,22,-19,36,46,119,35,28,4,
40298209696,26,-12,33,30,-100,78,58,19,
40298209696,106,114,59,-70,115,93,127,42,
40298232264,-27,-22,-8,7,79,-114,-50,-27,
40298232264,-30,-5,91,43,21,-3,-2,-20,
40298239734,-25,1,-93,-61,6,9,-33,-10,
40298239734,-40,-65,-94,52,-128,-55,-100,-14,
40298262161,-20,-74,41,46,13,29,-36,1,
40298262161,74,70,75,127,-49,126,68,39,
40298269836,64,84,-43,-44,108,-65,57,14,
40298269836,-70,-47,-117,-128,-26,-99,-84,-44,
40298277389,56,73,127,-108,120,127,104,25,
40298277389,16,57,-73,-82,-25,-10,-17,4,
40298292323,-37,-82,-87,-14,-128,-61,-46,-16,
40298292323,-25,-50,-26,-13,127,6,-7,-8,
40298299760,17,31,72,85,-65,6,10,5,
40298299760,23,25,85,13,25,82,36,10,
40298307206,57,41,79,6,-78,63,82,24,
40298307206,1,-37,-128,-128,63,-128,8,-15,
40298314660,-54,-15,-128,-81,-30,-22,-82,-30,
40298314660,-74,-58,11,127,22,-49,-70,-31,
40298329889,27,-9,109,118,34,-62,57,8,
40298329889,35,7,-70,-117,9,119,70,13,
40298344894,-2,26,-47,0,10,-115,-42,-11,
40298344894,-81,0,12,72,-64,-18,-111,-46,
40298352331,16,19,57,-40,74,92,8,23,
40298352331,38,31,37,0,42,-7,45,24,
40298367254,12,25,40,32,21,21,29,-2,
40298367254,-21,-70,-115,-128,67,-30,-39,-5,
40298374685,-35,-80,-73,-40,-128,-8,-58,-5,
40298374685,53,47,127,18,-52,22,81,20,
40298389830,-61,-53,49,125,-59,63,-47,-18,
40298389830,36,74,-27,-78,92,34,54,16,
40298404658,-13,0,-68,-64,-128,-39,-39,-4,
40298404658,-11,-21,-18,84,-18,9,-19,2,
40298412207,6,-11,-48,58,54,3,16,2,
40298412207,41,54,127,110,-35,20,66,16,
40298427178,31,45,56,-75,116,-9,36,-1,
40298427178,-18,5,-69,-128,-62,-47,-66,-9,
40298434680,-51,-93,-21,85,-74,-16,-57,-22,
40298434680,41,65,53,41,53,20,46,18,
40298449898,9,20,65,88,127,33,26,1,
40298449898,-29,7,-49,-54,-128,-31,-43,-12,
40298464920,-23,-40,-94,41,-102,-5,-45,1,
40298464920,39,13,105,107,102,57,58,23,
40298472215,40,48,-5,48,31,-10,46,10,
40298472215,-3,-49,88,127,101,10,17,-6,
40298487216,24,52,62,-99,-105,32,39,11,
40298487216,-27,-23,-84,-105,74,-28,-40,-20,
40298494900,-57,-76,-91,-44,-59,-81,-94,-25,
40298494900,-36,15,79,19,-64,27,-69,-6,
40298509594,48,30,26,-128,127,73,75,11,
40298509594,-21,-4,-45,-13,92,-6,-36,-23,
40298524798,-58,-78,-54,-22,-74,-59,-86,-21,
40298524798,-1,-4,40,38,-10,37,10,4,
40298532208,9,22,34,-27,25,-41,14,4,
40298532208,26,26,43,127,-27,60,47,19,
40298547384,22,7,3,-74,94,5,45,1,
40298547384,12,71,85,74,-93,25,-1,0,
40298554749,-42,-37,-70,-94,37,-89,-53,-20,
40298554749,-39,-16,-22,-79,12,-17,-71,-15,
40298569882,26,102,-66,-57,-98,30,-6,10,
40298569882,-60,-121,-102,62,-95,-35,-74,-25,
40298584914,-26,-50,-37,78,80,-77,-9,-12,
40298584914,-25,51,96,66,99,-21,-20,-12,
40298592339,20,44,95,-58,-59,101,21,16,
40298592339,21,9,-62,-90,-46,-77,14,8,
40298607181,42,45,47,33,-128,119,52,18,
40298607181,26,-53,72,127,124,7,49,7,
40298614873,-44,-29,-70,-66,-5,-128,-43,-34,
40298614873,-60,-24,-78,-20,-81,52,-97,-24,
40298629909,-4,-31,94,88,78,52,-6,-5,
40298629909,-15,-18,-114,-78,-70,-41,-28,-8,
40298644712,-34,12,-13,-21,-59,-91,-63,-21,
40298644712,-32,-28,6,-71,-110,-29,-23,-9,
40298652479,65,-9,2,13,40,47,85,28,
40298652479,33,-19,-31,-49,127,71,58,4,
40298682381,-72,-42,-62,95,-51,-89,-83,-38,
40298682381,-49,-30,-40,20,65,67,-71,-13,
40298689949,-13,-16,96,127,24,-105,5,3,
40298689949,38,104,96,-70,-22,21,79,14,
40298704826,2,13,51,120,32,49,-6,7,
40298704826,47,24,39,-9,26,-28,66,18,
40298719658,32,53,18,-86,-99,89,63,12,
40298719658,35,43,-5,59,88,-4,41,4,
40298727190,-89,-52,-128,-117,-56,-71,-128,-47,
40298727190,-67,-115,-82,12,-97,-78,-81,-13,
40298734931,29,57,69,106,12,19,53,4,
40298734931,7,29,-78,-50,-24,16,3,-1,
40298749761,-26,-16,-7,25,-29,3,-25,-9,
40298749761,44,60,127,127,-31,-3,48,21,
40298764849,27,13,22,39,122,-21,47,6,
40298764849,-17,-13,-115,-128,-65,5,-24,-6,
40298772397,-14,-13,37,41,-11,-1,-2,-12,
40298772397,2,51,-15,-77,25,58,-20,7,
40298787332,-42,-96,-86,-22,-75,-100,-63,-18,
40298787332,4,-8,72,81,-93,8,30,11,
40298794704,77,55,-126,-128,25,52,91,31,
40298794704,-13,24,-73,-49,80,-64,-48,-23,
40298809907,-7,-20,-117,-90,-77,-5,9,-5,
40298809907,17,-73,-6,84,-20,70,3,17,
40298824761,34,19,36,21,107,79,42,10,
40298824761,18,60,62,9,-4,-71,12,-1,
40298832268,-43,-20,34,127,-71,-49,-71,-16,
40298832268,5,-37,100,105,100,33,65,8,
40298847383,6,-11,-96,-70,42,-21,15,-2,
40298847383,-32,36,-95,-88,-85,-18,-70,-18,
40298854721,-17,33,34,-15,-45,-3,-47,1,
40298854721,-20,-5,4,-76,-27,20,-17,-8,
40298869911,25,-2,27,-21,28,-14,23,21,
40298869911,20,-16,39,67,14,55,45,3,
