timestamp,roll,pitch,yaw,
40295897484,188,265,254,
40295921458,189,265,255,
40295944558,189,265,255,
40295959003,188,265,255,
40295981400,189,265,255,
40296003921,189,265,255,
40296017486,189,265,255,
40296064135,189,265,255,
40296070507,189,265,255,
40296124452,189,265,255,
40296144997,189,265,255,
40296184248,190,266,255,
40296190075,190,266,255,
40296212313,190,266,255,
40296234901,190,266,255,
40296245336,190,266,255,
40296257349,189,265,255,
40296272675,189,265,254,
40296303763,188,264,254,
40296317277,187,263,253,
40296339889,187,263,253,
40296356343,188,263,253,
40296384869,188,262,253,
40296414788,188,262,253,
40296438590,187,261,253,
40296445001,187,261,253,
40296512298,188,259,252,
40296557385,188,257,252,
40296587537,188,257,252,
40296647555,188,256,253,
40296699930,188,256,252,
40296737514,188,255,252,
40296759848,188,255,252,
40296804817,188,253,252,
40296827318,187,252,252,
40296857299,187,251,252,
40296879973,188,250,252,
40296917343,188,248,252,
40296939845,188,248,252,
40296977378,188,247,251,
40297000005,188,247,251,
40297044853,188,247,251,
40297067264,188,247,251,
40297097247,188,247,251,
40297119888,188,247,252,
40297164850,188,248,252,
40297187453,188,248,252,
40297217312,188,249,251,
40297247473,188,249,251,
40297284985,188,250,251,
40297300483,188,250,251,
40297344910,188,250,251,
40297367288,188,251,251,
40297397188,189,253,252,
40297419702,189,253,252,
40297449928,189,253,252,
40297479838,190,254,252,
40297517267,191,255,252,
40297532512,191,255,252,
40297569967,191,254,252,
40297592464,191,254,252,
40297607352,191,254,252,
40297644892,191,254,252,
40297659956,191,253,252,
40297674926,191,253,252,
40297712223,191,253,252,
40297727369,192,253,252,
40297757431,192,253,252,
40297764882,193,253,252,
40297779952,193,253,252,
40297802412,193,253,252,
40297817327,194,252,252,
40297832449,194,252,252,
40297854817,194,252,253,
40297877398,194,252,253,
40297899819,194,252,253,
40297922486,194,252,252,
40297952492,194,252,252,
40297989869,194,252,252,
40298012320,194,252,252,
40298019771,194,252,252,
40298034916,193,253,252,
40298057306,194,253,252,
40298072266,194,253,252,
40298094934,194,253,252,
40298132279,194,254,252,
40298147430,194,254,252,
40298169727,194,254,252,
40298199804,194,254,252,
40298214934,194,254,252,
40298237418,194,254,252,
40298259794,194,254,252,
40298274915,195,254,253,
40298297441,195,254,253,
40298327422,195,254,253,
40298342304,194,254,253,
40298357305,194,254,252,
40298379690,195,254,253,
40298394801,194,254,252,
40298417177,194,254,252,
40298439917,194,253,252,
40298454852,194,254,252,
40298477224,194,254,252,
40298499788,194,253,252,
40298514738,194,253,252,
40298537451,194,253,252,
40298559944,194,253,252,
40298575017,194,253,252,
40298597377,194,253,252,
40298619898,194,253,252,
40298635003,194,253,252,
40298657250,194,253,252,
40298679710,194,253,252,
40298694897,194,253,253,
40298717270,195,253,253,
40298747370,195,253,253,
40298762406,195,254,253,
40298784755,195,254,253,
40298800026,195,254,253,
40298822148,195,254,253,
40298844923,195,254,253,
40298867346,196,254,254,
40298874786,196,254,254,
