timestamp,x,y,z,
40295884937,0.682129,0.00878906,0.664062,
40295908001,0.685547,0.0532227,0.691895,
40295924458,0.707031,0.0288086,0.73584,
40295961796,0.69873,-0.0537109,0.70459,
40295967789,0.65625,-0.00244141,0.719727,
40295984542,0.67627,0.0966797,0.712891,
40296006741,0.737305,0.00878906,0.703613,
40296027749,0.677734,-0.0185547,0.74707,
40296066425,0.639648,0.0712891,0.744629,
40296072488,0.6875,0.0385742,0.729492,
40296117492,0.678711,-0.000976562,0.726562,
40296139919,0.666504,0.0864258,0.744141,
40296156273,0.686035,0.0415039,0.720215,
40296177428,0.70166,-0.0463867,0.724609,
40296200006,0.703125,-0.0458984,0.725586,
40296222412,0.694336,0.0288086,0.67627,
40296248091,0.730469,0.0454102,0.67627,
40296260010,0.793945,-0.0620117,0.708008,
40296275048,0.812988,-0.148926,0.730957,
40296306867,0.651367,-0.0839844,0.729492,
40296328960,0.5625,0.114746,0.698242,
40296350206,0.587891,0.20166,0.651367,
40296359516,0.645508,0.133301,0.64209,
40296381323,0.785156,-0.00732422,0.693359,
40296387521,0.758789,-0.101562,0.660156,
40296425006,0.742676,0.0102539,0.723633,
40296462476,0.699219,0.0200195,0.662598,
40296484871,0.705078,0.0566406,0.704102,
40296529853,0.689941,0.0180664,0.668945,
40296552344,0.691895,0.0136719,0.680664,
40296604776,0.670898,0.0493164,0.672363,
40296649759,0.716309,-0.0927734,0.72168,
40296672266,0.67041,0.00195312,0.666016,
40296702256,0.734375,-0.0439453,0.695312,
40296732491,0.71582,-0.00683594,0.66748,
40296769776,0.770508,0.0102539,0.61377,
40296784926,0.813965,-0.12793,0.655762,
40296822490,0.702637,-0.0126953,0.605957,
40296844761,0.750977,0.0371094,0.620117,
40296882457,0.774414,-0.0473633,0.644531,
40296904736,0.802246,-0.0581055,0.70166,
40296949937,0.729492,-0.0507812,0.693848,
40296979880,0.752441,-0.137695,0.715332,
40297009755,0.751465,-0.0537109,0.703125,
40297062448,0.754395,-0.118652,0.642578,
40297084794,0.753906,-0.0551758,0.652832,
40297122296,0.748047,-0.114746,0.633789,
40297137256,0.729004,-0.138184,0.637695,
40297159963,0.703613,-0.0688477,0.645508,
40297174809,0.693359,-0.0546875,0.640625,
40297197463,0.756836,-0.0874023,0.64502,
40297219894,0.745605,-0.143555,0.675293,
40297234746,0.733398,-0.105469,0.62793,
40297257251,0.715332,-0.0424805,0.634766,
40297279844,0.741211,-0.0761719,0.655762,
40297294996,0.769043,-0.109375,0.67041,
40297317270,0.706055,-0.000488281,0.646484,
40297339756,0.694336,0.0234375,0.669922,
40297354775,0.69043,-0.0366211,0.662598,
40297377475,0.723145,-0.0380859,0.712402,
40297407247,0.782715,-0.0507812,0.746094,
40297429828,0.770996,-0.0986328,0.718262,
40297444791,0.732422,-0.0664062,0.708984,
40297459928,0.735352,0.0507812,0.706055,
40297489792,0.710938,0.0327148,0.688477,
40297504754,0.780762,-0.0209961,0.67627,
40297519923,0.744629,-0.090332,0.688965,
40297542315,0.688965,-0.0566406,0.646973,
40297564949,0.625,0.0180664,0.626465,
40297587497,0.65625,0.0185547,0.634277,
40297609734,0.676758,-0.0395508,0.646973,
40297617220,0.708984,-0.000488281,0.669434,
40297639850,0.688965,0.0415039,0.663086,
40297669966,0.727539,0.0292969,0.657715,
40297684778,0.755371,-0.00585938,0.693848,
40297707247,0.712402,0.0429688,0.678223,
40297722249,0.691406,0.143066,0.698242,
40297737264,0.718262,0.146973,0.724609,
40297759821,0.780762,0.00390625,0.731445,
40297782468,0.743164,-0.0170898,0.717773,
40297797289,0.749512,0.0219727,0.756836,
40297819777,0.700195,0.0708008,0.661133,
40297842502,0.692383,0.0986328,0.72998,
40297857293,0.614746,0.0512695,0.658203,
40297879900,0.687012,0.0585938,0.729492,
40297909710,0.696289,-0.0273438,0.678711,
40297924748,0.647461,-0.00976562,0.694824,
40297947471,0.645996,0.00537109,0.702148,
40297962486,0.61084,0.0820312,0.685059,
40297977321,0.67627,0.12207,0.69043,
40297999808,0.680664,0.0551758,0.660645,
40298022304,0.703125,-0.0356445,0.681152,
40298037376,0.691895,0.108398,0.714844,
40298059871,0.692871,0.074707,0.662109,
40298082419,0.696289,0.114746,0.716797,
40298097324,0.712891,0.0473633,0.681641,
40298127321,0.711914,0.109375,0.72168,
40298149959,0.70459,0.0932617,0.742188,
40298165042,0.788574,0.0585938,0.750977,
40298179967,0.718262,-0.0371094,0.696777,
40298202256,0.674316,0.0585938,0.717285,
40298224969,0.725586,0.0810547,0.706055,
40298247260,0.696777,0.0185547,0.688477,
40298284940,0.629395,0.112305,0.703125,
40298322242,0.704102,-0.0288086,0.669922,
40298337270,0.693359,-0.0615234,0.689453,
40298359788,0.604492,0.0693359,0.705566,
40298382335,0.635742,0.116699,0.701172,
40298397432,0.736816,0.0405273,0.734375,
40298419778,0.714355,-0.0742188,0.67334,
40298442242,0.655273,0.00146484,0.70752,
40298457335,0.652832,0.102051,0.674805,
40298479916,0.70459,0.0800781,0.73291,
40298502246,0.690918,0.0112305,0.693359,
40298517270,0.713867,-0.0517578,0.716797,
40298539775,0.674316,-0.00927734,0.698242,
40298562487,0.668945,0.0771484,0.736816,
40298577457,0.678711,0.0268555,0.687988,
40298599884,0.723633,0.0268555,0.706055,
40298622297,0.729004,0.0375977,0.716309,
40298637440,0.710938,0.0258789,0.72998,
40298659801,0.683594,-0.00732422,0.683105,
40298697495,0.686035,0.0629883,0.724609,
40298712271,0.735352,0.0532227,0.724609,
40298742355,0.638184,0.0209961,0.687012,
40298757241,0.652344,-0.00146484,0.75,
40298779910,0.674805,0,0.709961,
40298802264,0.673828,-0.00830078,0.686035,
40298817178,0.640625,0.0483398,0.690918,
40298839982,0.68457,0.102051,0.711426,
40298862234,0.720215,0.0439453,0.664062,
