timestamp,x,y,z,
40295895141,-1.3125,-7.3125,2.4375,
40295917708,-4.4375,-10.5,1.125,
40295941255,-8.8125,-9,1.3125,
40295956269,-0.875,-3.6875,7,
40295977407,5.5,-6.5,3.375,
40296001237,-6.375,-8.3125,0.3125,
40296022754,-3.3125,-3.625,4.25,
40296061419,2.5625,-6.1875,2.3125,
40296069610,-0.75,-8.4375,-1.625,
40296121303,-3.1875,-8.875,-0.875,
40296142476,1.8125,-7.875,0.4375,
40296159597,-5.5625,-8.4375,-2.5625,
40296174119,-7.9375,-9.9375,-4.6875,
40296209792,-2.9375,-5.4375,0.4375,
40296224857,2.9375,-5.5,0.625,
40296249368,-2.4375,-2,3.1875,
40296254749,-7.9375,0.5625,3.125,
40296271900,-4.25,-1.875,5.375,
40296293900,8.875,-1.5,20.25,
40296314772,12.375,-7.4375,24.625,
40296332154,2.3125,-10.4375,14.3125,
40296367741,-7.125,-10.1875,5.75,
40296389853,-17.1875,-13.3125,-3.8125,
40296421535,-11.8125,-9.125,-1.1875,
40296427334,-2.8125,-5.1875,2,
40296502250,-3.9375,-0.6875,-0.25,
40296562240,-5.5,-0.5,-2.3125,
40296585043,-7.6875,-3,-2.6875,
40296592433,-7.3125,-5.0625,-2.375,
40296607251,-6,-5.1875,-1.5,
40296630010,-15.3125,-7.9375,-1.3125,
40296644918,-9.0625,-6.375,4.125,
40296667441,1.125,-7.3125,5.3125,
40296682435,-6,-7.1875,3.1875,
40296704718,-6,-7.9375,4.75,
40296712242,-2.8125,-7.75,6.75,
40296734742,-7.3125,-8.5,8.8125,
40296757281,-12.4375,-12.875,7.6875,
40296772215,-18.1875,-19,6.375,
40296802436,-14.4375,-22.1875,10.8125,
40296832251,2.0625,-18.5,18.5,
40296847549,-5.4375,-18.9375,14.0625,
40296869842,-16.125,-19.9375,7,
40296892475,-3.125,-20.6875,5.625,
40296914797,-6,-15.6875,1.625,
40296929768,-7,-11.5,-0.625,
40296952355,-4.875,-8.75,1.9375,
40296967277,-8.625,-3.4375,-0.25,
40296982412,0.0625,-0.375,-0.25,
40297027429,-5.8125,6.75,-2.9375,
40297064914,2.9375,7.9375,-3.875,
40297087266,4.9375,5.5,-5.4375,
40297102225,1.8125,6.25,-5.0625,
40297139783,-2,-0.0625,-4.75,
40297162558,2.4375,2.375,-0.875,
40297192509,0.8125,3.25,-0.75,
40297207226,-6,0.6875,-2.125,
40297229786,-7.4375,0.1875,-0.75,
40297244770,-1.0625,-3,-0.3125,
40297259813,0.25,1.3125,1.375,
40297312236,-2.5625,-0.75,-2.375,
40297327281,7.875,2.875,0.8125,
40297349983,1.8125,5.125,-2.25,
40297372426,1.1875,2.875,-12.875,
40297387474,6.5625,6.8125,-18.8125,
40297417221,5.875,8.4375,-22.5,
40297447307,10.0625,10.9375,-19.8125,
40297470004,13.8125,9.9375,-23.25,
40297507264,5,8.125,-24.8125,
40297544941,0.5625,3.9375,-20.3125,
40297567506,8.8125,0.3125,-7.125,
40297582377,0.0625,-4.8125,-7.875,
40297597377,-1.375,-4.625,-6.5,
40297619968,1.625,-5.875,-3.5,
40297634759,2.9375,-7.25,-0.5625,
40297665021,-3,-8,-0.6875,
40297695033,-4.625,-6.375,0.4375,
40297717358,0.3125,-8.125,-1.125,
40297732433,1.5,-8.25,-6.6875,
40297754783,-5.125,-7.375,-15.25,
40297769817,-14.8125,-6,-19.3125,
40297799812,-5.0625,-1.5625,-16.8125,
40297822279,2,4.625,-15.375,
40297829875,3,7.5,-14.8125,
40297852268,1.875,9.75,-10.8125,
40297859932,3.1875,7.75,-13.375,
40297874964,-3.375,5.8125,-13.5625,
40297919707,-2.8125,6.625,-8.75,
40297942463,-2.4375,3.5625,-1.4375,
40297972426,3.625,5,4.0625,
40297979798,4.5625,3.25,2.3125,
40297994817,0.6875,-2.875,2.125,
40298017288,-8.0625,-3.625,3.0625,
40298047393,6.375,-5.6875,6.6875,
40298062431,-1.875,-3.8125,4.625,
40298077486,0.0625,-7.0625,3.6875,
40298099945,-1.8125,-3.0625,1.125,
40298114810,-1.0625,-2.375,0,
40298137435,-5.4375,-3.6875,-4.125,
40298159792,-16.625,-1.25,-5.0625,
40298174910,-15,5.375,0.6875,
40298197475,-7.625,3.4375,-3.25,
40298234780,-8.375,3.4375,-5.6875,
40298249692,-11.8125,3.375,-3.875,
40298272268,-3.25,2.375,-6.5,
40298279939,2.75,1.9375,-5.3125,
40298295003,-9.9375,1.25,-7.9375,
40298332371,-9.1875,-1.125,-2.9375,
40298362490,-6.0625,2.875,1.875,
40298384916,1.5,0.3125,-5.1875,
40298399855,-11.75,-3.5,-4.25,
40298422261,-10.0625,0,3.0625,
40298444896,1.0625,0.3125,4,
40298474883,-7.5625,-2.375,0.375,
40298497285,-8.25,-5.1875,-0.3125,
40298527237,-9,-4.9375,1,
40298549949,5.625,-1.875,3,
40298572325,2.5,-3.1875,2.875,
40298587342,-0.9375,-6.3125,1,
40298602244,-3.3125,-2.125,2.1875,
40298617282,0.9375,-0.4375,4.375,
40298639757,-4.625,-2.5625,4.625,
40298662401,-3.9375,-0.75,2.9375,
40298677263,6.75,0.8125,-0.9375,
40298707290,2.125,2.0625,-3.9375,
40298737461,6.1875,-0.875,-4.0625,
40298789803,3.6875,-4.5,-2.4375,
40298804851,2.3125,-5.1875,-0.375,
40298819750,4.1875,-4.625,1.875,
40298842438,3,-7.9375,-2,
