timestamp,roll,pitch,yaw,
40295884937,182,93,62,
40295908001,182,93,62,
40295924458,182,93,62,
40295961796,182,92,62,
40295967789,182,92,62,
40295984542,182,92,62,
40296006741,182,92,62,
40296027749,181,92,62,
40296066425,182,91,62,
40296072488,182,91,62,
40296117492,182,91,62,
40296139919,182,91,62,
40296156273,182,91,61,
40296177428,182,90,61,
40296200006,181,90,61,
40296222412,182,90,61,
40296248091,181,90,61,
40296260010,181,89,61,
40296275048,181,89,62,
40296306867,180,88,62,
40296328960,180,88,63,
40296350206,180,88,63,
40296359516,180,88,62,
40296381323,180,87,62,
40296387521,180,87,62,
40296425006,179,87,62,
40296462476,179,88,62,
40296484871,179,88,61,
40296529853,179,88,61,
40296552344,179,88,61,
40296604776,179,88,60,
40296649759,179,87,60,
40296672266,178,87,60,
40296702256,178,86,61,
40296732491,178,86,61,
40296769776,177,85,61,
40296784926,176,83,61,
40296822490,175,82,61,
40296844761,174,81,61,
40296882457,174,80,61,
40296904736,174,80,61,
40296949937,173,80,61,
40296979880,173,80,61,
40297009755,173,81,61,
40297062448,173,82,60,
40297084794,173,82,60,
40297122296,173,82,60,
40297137256,173,82,60,
40297159963,173,83,60,
40297174809,173,83,60,
40297197463,173,83,59,
40297219894,173,83,59,
40297234746,173,83,59,
40297257251,173,83,59,
40297279844,173,83,59,
40297294996,173,83,59,
40297317270,173,83,59,
40297339756,174,83,59,
40297354775,174,83,58,
40297377475,175,84,58,
40297407247,176,84,57,
40297429828,176,85,57,
40297444791,177,86,56,
40297459928,178,87,55,
40297489792,179,87,55,
40297504754,180,88,54,
40297519923,180,88,54,
40297542315,180,88,53,
40297564949,181,88,53,
40297587497,181,88,53,
40297609734,181,88,53,
40297617220,181,88,53,
40297639850,181,88,52,
40297669966,182,87,52,
40297684778,181,87,52,
40297707247,182,87,52,
40297722249,182,87,51,
40297737264,182,87,51,
40297759821,183,87,50,
40297782468,183,87,50,
40297797289,183,88,49,
40297819777,184,89,49,
40297842502,184,89,49,
40297857293,184,90,48,
40297879900,185,91,48,
40297909710,185,91,48,
40297924748,184,91,48,
40297947471,184,92,48,
40297962486,184,92,48,
40297977321,185,92,48,
40297999808,184,91,48,
40298022304,184,91,48,
40298037376,184,91,48,
40298059871,184,91,48,
40298082419,184,90,48,
40298097324,184,90,48,
40298127321,184,90,48,
40298149959,184,90,48,
40298165042,184,90,48,
40298179967,184,91,48,
40298202256,183,91,47,
40298224969,183,91,47,
40298247260,183,91,47,
40298284940,184,92,47,
40298322242,183,92,46,
40298337270,183,92,46,
40298359788,183,93,46,
40298382335,183,93,46,
40298397432,183,93,46,
40298419778,183,93,46,
40298442242,183,93,46,
40298457335,183,93,46,
40298479916,183,93,46,
40298502246,182,92,46,
40298517270,182,92,46,
40298539775,182,92,46,
40298562487,182,92,46,
40298577457,182,92,46,
40298599884,182,92,46,
40298622297,182,91,46,
40298637440,182,91,46,
40298659801,182,91,46,
40298697495,182,92,46,
40298712271,182,92,46,
40298742355,182,92,45,
40298757241,182,92,45,
40298779910,182,92,45,
40298802264,182,92,45,
40298817178,183,92,45,
40298839982,183,91,45,
40298862234,183,91,45,
