timestamp,x,y,z,
40295884937,-8.0625,-4.5,-0.625,
40295908001,-4.875,-5.25,-1.9375,
40295924458,-8.9375,-8.6875,-5.5,
40295961796,-10.6875,-5.125,-0.9375,
40295967789,-2,-4.9375,4.875,
40295984542,-1.3125,-5.625,-2.25,
40296006741,-9.3125,-6.25,-3.875,
40296027749,-4.375,-5.6875,1.1875,
40296066425,-0.75,-6.9375,-2.375,
40296072488,-3.625,-7.625,-6.6875,
40296117492,-4.4375,-6.625,-3.1875,
40296139919,-1.5625,-8.0625,-4.3125,
40296156273,-8.8125,-5.3125,-8,
40296177428,-7.5,-7.8125,-8.25,
40296200006,-2.25,-5.3125,-1.9375,
40296222412,1.125,-5.3125,-1.0625,
40296248091,-6.1875,-5.75,-0.625,
40296260010,-7.5625,-8.1875,-0.5,
40296275048,-4.5,-7,2.75,
40296306867,2.1875,-10.3125,18.25,
40296328960,0,-12.125,19,
40296350206,-9.3125,-6.125,5.75,
40296359516,-15.875,-8.875,-2.8125,
40296381323,-18.6875,-7.3125,-11,
40296387521,-15.125,-3.4375,-5.125,
40296425006,-7.375,-0.5625,-1.6875,
40296462476,-11.1875,5.875,-3.3125,
40296484871,-7.8125,3.625,-4.3125,
40296529853,-8.625,2.6875,-4.5625,
40296552344,-9.375,1.5625,-6.75,
40296604776,-11.1875,-3.75,-5.9375,
40296649759,-10.4375,-8.125,0.875,
40296672266,-5.125,-7.1875,0.5,
40296702256,-8.875,-10.1875,0.3125,
40296732491,-9.75,-9.1875,3.3125,
40296769776,-21.375,-18.5,0.5625,
40296784926,-28.8125,-23.875,-5,
40296822490,-16.3125,-19.125,11.375,
40296844761,-22.5,-17.25,3.25,
40296882457,-13.625,-11.875,-2.75,
40296904736,-15.625,-8.1875,-5.6875,
40296949937,-13.625,-0.5625,-2.875,
40296979880,-12.1875,2.4375,-3.875,
40297009755,-4,7.5,-2,
40297062448,3.5,8.4375,-4.125,
40297084794,5.5,5.125,-5.125,
40297122296,-5.125,2.8125,-6.8125,
40297137256,-2.4375,1.9375,-5.1875,
40297159963,0.8125,1.3125,-2.5625,
40297174809,-1.625,1.0625,-2.4375,
40297197463,-8.5625,0.25,-4.4375,
40297219894,-8.1875,0.1875,-2.875,
40297234746,-3.3125,-0.75,-1.75,
40297257251,-1.4375,1.6875,-0.5625,
40297279844,-3.25,1.375,-2.8125,
40297294996,0.25,1.75,-4.0625,
40297317270,4.375,2.6875,0.25,
40297339756,-0.0625,4.875,-4.5,
40297354775,2.75,8,-14.4375,
40297377475,14.125,9.5625,-17.3125,
40297407247,15.75,12.5,-20.625,
40297429828,13.375,18.125,-19.5625,
40297444791,21.75,17.625,-16.5,
40297459928,26,18,-18.875,
40297489792,17.125,16.875,-22.5625,
40297504754,10.125,12.4375,-24.9375,
40297519923,11.375,10.4375,-18.3125,
40297542315,12.3125,5.0625,-12.375,
40297564949,9.6875,2.9375,-8.125,
40297587497,3.3125,-1.25,-10.75,
40297609734,1.75,-2.375,-10,
40297617220,4,-6.5,-5.5,
40297639850,1.1875,-5.5625,-3.875,
40297669966,-2.9375,-8.375,-5.25,
40297684778,-6.125,-6.5,-3.5,
40297707247,-2.75,-5,-5.3125,
40297722249,-1.875,-3.4375,-11.9375,
40297737264,-4,0.375,-19,
40297759821,-7.6875,5.875,-22.5625,
40297782468,-0.0625,9.75,-17.625,
40297797289,7.125,12.0625,-13,
40297819777,5.25,16.25,-12.6875,
40297842502,7.3125,15.1875,-9.5,
40297857293,5.125,14.6875,-13.0625,
40297879900,1.5,11.9375,-13.0625,
40297909710,1.5625,10.6875,-8.6875,
40297924748,-4.125,6.5,-2.0625,
40297947471,2.875,4.0625,2.3125,
40297962486,1.875,4.125,1.8125,
40297977321,-0.375,-3.0625,-0.75,
40297999808,-9,-4.25,-1.75,
40298022304,-10.375,-4.875,2.5625,
40298037376,3.125,-5.9375,3.4375,
40298059871,-4.625,-5,1.5625,
40298082419,-1.5,-6.5625,-0.375,
40298097324,-4.0625,-1.5,-1.9375,
40298127321,-2.75,-2.9375,-2.75,
40298149959,-5.4375,-4.3125,-7.8125,
40298165042,-20.9375,3.25,-8.0625,
40298179967,-19.25,10.375,-2.625,
40298202256,-8.8125,7.8125,-4.5625,
40298224969,-8.625,6.9375,-8.0625,
40298247260,-13.25,6.25,-6.5625,
40298284940,2.25,4.75,-7.4375,
40298322242,-12.5625,7,-6.8125,
40298337270,-8.25,4.875,-0.5625,
40298359788,3,4.0625,2.3125,
40298382335,0.625,3.8125,-5.9375,
40298397432,-11.375,-0.4375,-7.125,
40298419778,-14.4375,0.0625,-0.75,
40298442242,-2,1.3125,1.9375,
40298457335,2.0625,-0.5,-2.625,
40298479916,-10.5625,-2.625,-2.1875,
40298502246,-10,-4.25,-5.125,
40298517270,-9.25,-5.0625,-3.375,
40298539775,0,-2.25,1.25,
40298562487,1.3125,-3.375,0.0625,
40298577457,-4.9375,-1.8125,-2.5,
40298599884,-4.3125,-4.3125,-0.25,
40298622297,-1.1875,-0.9375,1.8125,
40298637440,-7.3125,-2.875,0.9375,
40298659801,-7.375,4.75,0.25,
40298697495,4.8125,3,-0.875,
40298712271,5,1.625,-4.3125,
40298742355,1.125,2,-6.625,
40298757241,0.125,-3.375,-6.25,
40298779910,3.1875,-2.625,-5.3125,
40298802264,0.0625,-3.5625,-2.9375,
40298817178,2,-5,-1.75,
40298839982,2.625,-6.375,-4.75,
40298862234,-4,-4.0625,-4.875,
