timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28201190440,3,5,4,-3,-2,-2,-1,1,
28201197929,-3,-10,-9,-4,-2,-3,0,-2,
28201197929,4,3,5,1,-3,-2,-1,3,
28201205375,0,4,2,-3,-1,2,5,5,
28201205375,-2,0,1,3,3,-6,-1,-2,
28201220679,14,9,1,-1,-2,8,-2,6,
28201220679,-2,0,-1,0,-6,-4,2,-5,
28201227893,11,10,7,-2,0,6,6,5,
28201227893,4,1,-2,3,-5,-5,-7,1,
28201243134,-22,-11,1,0,-1,-6,-4,-16,
28201243134,-9,-7,-5,-3,5,4,-2,-7,
28201250733,2,2,0,0,5,0,2,8,
28201250733,-12,-13,-2,0,1,-1,-5,-7,
28201258115,16,7,-3,-5,-8,-1,6,14,
28201258115,-1,-12,-2,2,2,-14,-4,1,
28201265626,-6,-1,3,-3,-1,6,1,0,
28201265626,-5,0,-3,-3,4,3,0,0,
28201280343,10,11,7,3,2,1,2,7,
28201280343,4,-1,-5,1,-3,0,0,2,
28201288005,6,-4,-2,-3,2,-4,-3,3,
28201288005,-7,-4,-3,-2,-1,-3,-3,-9,
28201310476,-13,-6,1,-1,3,-2,-6,-11,
28201310476,-10,-2,-3,-2,-4,-3,-1,-3,
28201318185,-4,-4,-7,0,0,0,-5,-3,
28201318185,3,6,2,3,-1,6,7,2,
28201325399,-2,-15,-6,-1,-1,0,1,1,
28201325399,-9,-3,-1,-1,11,5,-7,-8,
28201333019,5,-2,-2,0,-7,-6,-1,4,
28201333019,-1,-1,-5,-5,-7,-8,8,1,
28201355496,10,5,1,-2,0,2,-9,3,
28201355496,7,2,4,1,-5,0,-4,-4,
28201377946,11,2,-9,1,2,-1,5,2,
28201377946,1,1,0,-2,-6,6,-1,9,
28201385718,-10,-2,2,-1,3,-14,-6,-14,
28201385718,-2,-1,2,2,-3,12,0,-1,
28201400589,3,0,-3,-3,-5,-2,2,6,
28201400589,5,5,-1,0,2,1,-5,-7,
28201407902,-4,-1,-2,1,0,-3,-1,-4,
28201407902,-2,-3,0,-2,0,-3,-3,0,
28201415447,3,4,5,0,1,3,1,3,
28201415447,-1,-6,0,3,0,-6,4,8,
28201423045,1,10,0,-2,-2,12,-5,-4,
28201423045,1,1,-2,-2,4,0,1,7,
28201438009,3,-2,2,3,-1,-5,0,0,
28201438009,-18,-13,-7,-1,4,6,-8,-10,
28201445437,2,1,-3,-2,-4,-2,0,6,
28201445437,-9,2,10,4,-3,-2,1,-9,
28201452912,-4,-7,-6,-3,-6,1,-10,-9,
28201452912,5,7,4,1,-3,1,3,3,
28201460666,2,-1,0,0,0,-8,4,10,
28201460666,2,1,-6,0,-1,-1,4,0,
28201467986,-2,-4,-3,-2,-2,-2,2,-4,
28201467986,-3,-1,-4,-1,-1,3,-6,-2,
28201482989,-5,2,2,1,-2,0,-5,-4,
28201482989,5,6,-3,-2,-7,2,2,5,
28201490491,-4,-5,0,3,2,-3,-1,2,
28201490491,4,-8,2,4,5,0,-4,2,
28201497969,-2,4,2,-5,-4,0,-2,-8,
28201497969,8,-1,-7,2,-2,1,1,6,
28201505417,-15,-6,-3,-2,-3,-3,3,-9,
28201505417,-3,-5,-2,-2,0,0,5,-7,
28201520715,11,4,8,1,3,4,11,13,
28201520715,-1,1,-2,-2,1,-3,-6,-7,
28201527982,11,-9,-11,-4,-3,5,2,13,
28201527982,7,13,5,0,-1,-1,2,4,
28201543209,-1,3,1,-1,-4,-6,-10,-6,
28201543209,1,-1,-3,-5,4,4,0,5,
28201550415,-15,-3,3,5,1,-9,-4,-9,
28201550415,2,-2,-2,-1,-4,4,-4,-3,
28201558009,0,0,-2,5,5,-2,0,5,
28201558009,17,1,1,2,-1,4,2,11,
28201565369,-7,-9,-6,-7,-3,-3,-7,-8,
28201565369,-1,1,-2,-3,1,-8,5,3,
28201588043,-10,-5,-1,3,-1,1,0,-11,
28201588043,6,4,0,1,0,0,4,9,
28201595624,9,3,1,-1,2,0,-3,0,
28201595624,2,-6,0,-2,1,-1,0,6,
28201610398,1,-1,-7,0,2,4,-2,-1,
28201610398,-4,0,3,0,-2,-4,-1,-4,
28201617951,10,6,2,3,2,3,2,7,
28201617951,-3,-3,0,-3,-4,-3,1,3,
28201625450,-2,-1,-1,-1,4,5,-8,-8,
28201625450,-9,-8,-3,1,1,0,-4,-7,
28201633189,12,6,-3,-3,-1,3,5,9,
28201633189,-30,-9,-3,-8,-5,-3,-11,-22,
28201640586,4,-1,2,4,-2,-4,4,5,
28201640586,-2,3,-2,-1,2,0,-2,-3,
28201647937,4,3,5,2,2,-1,-1,3,
28201647937,6,8,-2,0,-9,-9,2,5,
28201685462,6,3,-2,-2,-5,-1,2,4,
28201685462,-2,-1,-1,-3,-2,3,-1,-1,
28201693156,2,3,1,6,2,3,0,-2,
28201693156,8,3,-1,2,4,0,1,5,
28201700601,-13,-8,-4,-4,5,0,-2,-6,
28201700601,5,6,1,0,-4,0,5,0,
28201707975,-7,0,1,-1,-1,-2,-6,-2,
28201707975,-1,-4,-3,0,-3,0,1,-1,
28201723114,9,1,-5,1,-5,0,2,13,
28201723114,-19,-9,-4,-1,8,-2,-2,-14,
28201737999,-18,-7,-3,-7,-4,-3,-5,-13,
28201737999,-4,-3,-2,3,-1,1,8,0,
28201745382,0,1,3,-2,1,-6,-9,-3,
28201745382,8,6,1,1,-1,11,1,5,
28201760603,-11,-6,-2,-2,-1,-3,-1,-9,
28201760603,-5,-2,1,-1,4,0,-4,-2,
28201768165,0,-2,-6,-3,-4,-2,3,1,
28201768165,-3,-17,-10,-2,-1,-5,-1,-8,
28201783166,-1,10,6,2,2,0,-3,-5,
28201783166,-2,-2,3,0,-2,-1,-6,-2,
28201790538,-2,1,-3,0,-1,0,0,-2,
28201790538,0,1,1,0,1,4,1,2,
28201798142,10,0,-3,-2,-4,0,5,7,
28201798142,-4,-2,-4,-1,4,-6,-5,-8,
28201805665,2,1,1,2,-6,1,-1,-3,
28201805665,-6,-5,0,1,1,-2,0,-5,
28201820657,17,10,0,1,-1,-3,8,17,
28201820657,-32,-18,0,-3,-5,-2,-8,-21,
28201828127,0,-2,-7,-6,2,6,0,-2,
28201828127,-4,-2,2,0,-3,-6,-2,4,
28201842980,-1,5,-1,2,0,2,-2,-8,
28201842980,14,4,-1,-1,-2,-6,-3,8,
28201850482,-3,-2,-3,1,5,2,3,-1,
28201850482,-1,2,-1,3,-5,-2,0,0,
28201857930,-7,-4,-2,-9,-2,-2,-4,-1,
28201857930,5,5,7,7,1,5,2,4,
28201865449,12,8,-3,-3,-4,-6,-2,0,
28201865449,-1,-2,-2,-3,2,-1,1,-3,
28201887953,7,0,1,3,3,-1,-1,3,
28201887953,-1,-3,-6,-1,6,1,0,1,
28201895489,-9,-7,-2,-5,-12,-6,-3,-4,
28201895489,-8,-1,-1,3,2,0,0,-6,
28201910418,1,-1,5,1,-2,0,-4,-3,
28201910418,-4,-1,-4,-6,-4,-2,-2,-4,
28201925429,12,8,3,2,4,2,0,9,
28201925429,-2,-2,-4,-4,-4,-2,1,-1,
28201932902,-19,-12,-2,-2,-1,0,-1,-12,
28201932902,10,4,2,0,-2,-2,-2,-3,
28201940407,1,1,2,3,3,5,0,2,
28201940407,-8,-5,-4,-2,6,0,-2,-5,
28201948006,6,1,3,3,-6,-4,-2,5,
28201948006,2,-4,-10,-4,1,5,4,6,
28201955457,-1,2,5,-5,-8,-4,-3,-1,
28201955457,4,7,6,0,2,-3,1,0,
28201970505,-6,-3,2,0,4,0,0,-3,
28201970505,11,8,0,-1,-1,0,4,13,
28201977966,-13,-3,3,3,0,-1,-5,-15,
28201977966,2,0,-3,-8,-5,-1,3,5,
28201985437,-4,-5,-3,1,2,0,-7,-3,
28201985437,-1,-4,-3,-2,1,0,1,1,
28202007897,15,8,5,3,3,1,3,11,
28202007897,-12,-6,-2,1,-5,-2,-4,-10,
28202015443,-10,-4,-1,-1,-2,-1,1,-6,
28202015443,-4,2,-3,-3,-4,-1,-4,-3,
28202030436,-8,-8,-5,-4,-1,-4,3,-5,
28202030436,1,5,0,1,4,2,-1,-1,
28202037923,4,-2,-7,0,-3,-3,1,3,
28202037923,-5,-1,6,-2,2,4,1,-4,
28202045457,12,7,3,2,-1,3,-4,15,
28202045457,-6,-3,5,-2,-1,-5,-4,-15,
28202052911,5,1,-3,-2,0,-2,2,2,
28202052911,-2,-3,-3,-2,2,0,-2,-2,
28202060431,2,6,1,3,-3,0,3,7,
28202060431,-4,-4,-2,0,-1,1,-1,6,
28202067950,-5,-9,-4,-6,-4,-3,-5,-9,
28202067950,3,0,-2,-2,-5,-3,2,4,
28202082947,-6,-5,-4,0,2,2,-4,-12,
28202082947,-9,-1,-3,0,-1,-4,-2,-7,
28202090481,-2,0,-1,-2,-1,4,5,-2,
28202090481,-6,-5,6,1,1,-1,-3,-3,
28202097929,3,0,-3,-6,-2,-1,1,-1,
28202097929,11,3,1,4,-2,1,4,10,
28202105386,-11,-7,2,2,13,0,-3,-9,
28202105386,2,-4,-6,0,-9,-2,-3,-2,
28202120396,-4,0,2,1,2,-1,0,1,
28202120396,-3,-3,-2,0,0,4,-1,-4,
28202127955,0,0,-2,-2,-2,1,2,2,
28202127955,7,4,0,1,-1,-3,-4,-4,
28202142953,-4,-6,-7,0,3,2,3,-4,
28202142953,3,1,1,-4,3,-6,2,6,
28202150359,1,3,2,2,-6,4,-3,2,
28202150359,0,-1,-1,1,2,4,-2,-4,
28202157955,2,2,0,-2,-8,-4,-2,-3,
28202157955,-2,2,0,-1,5,1,0,3,
28202165391,3,1,1,1,-1,-3,-1,4,
28202165391,8,-2,-4,-1,-1,-3,-2,2,
28202180428,-25,-7,-2,-3,3,1,4,-1,
28202180428,-5,3,2,1,-4,-1,0,-3,
28202187923,-8,-1,3,0,3,-2,-1,-8,
28202187923,7,4,-1,1,1,3,0,4,
28202202978,8,0,0,1,1,0,1,3,
28202202978,-4,-5,-3,-4,-3,-1,-4,-7,
28202210403,0,-3,-3,-3,-4,-2,0,0,
28202210403,-4,-1,0,-1,-1,-2,-1,-3,
28202225407,9,4,-1,3,0,-1,0,2,
28202225407,-3,-4,-5,-3,-2,-1,-2,0,
28202232868,18,5,-2,0,-2,-2,1,9,
28202232868,-17,-8,1,0,1,0,-3,-11,
28202240410,4,1,0,-1,5,0,-2,2,
28202240410,-1,-4,-1,-1,-7,-1,0,2,
28202247919,2,3,0,2,1,0,0,2,
28202247919,8,2,-1,1,-1,0,1,5,
28202262901,0,-2,-3,-3,1,-1,1,0,
28202262901,-3,-2,4,8,2,1,-2,-1,
28202277912,0,0,-1,-6,-3,-1,0,1,
28202277912,-4,-3,0,3,0,0,-1,0,
28202285491,12,8,2,2,-3,0,-2,8,
28202285491,1,-1,-3,-2,2,-2,-3,1,
28202292893,-6,-4,0,-2,-4,0,0,-2,
28202292893,-18,-6,2,0,3,1,0,-8,
28202307921,5,0,2,3,-1,-1,-2,0,
28202307921,12,3,-1,1,0,-1,-1,2,
28202315418,-11,-6,-7,-1,-2,-1,-3,-3,
28202315418,3,-1,-1,-4,-1,-4,-3,-1,
28202322969,-9,-3,0,-1,-1,2,-3,-6,
28202322969,-2,-1,0,-3,-4,-1,-1,-1,
28202330378,-11,-6,-3,-2,2,1,-2,-12,
28202330378,5,4,0,0,-2,-4,6,5,
28202337960,0,-1,0,-2,-6,-2,-1,-5,
28202337960,1,-2,-3,-1,-2,-2,0,1,
28202345652,5,3,2,1,4,1,-2,0,
28202345652,-2,1,-5,-6,-2,0,1,1,
28202360418,-5,-5,-1,-4,-3,-1,-2,-5,
28202360418,0,2,1,2,-2,-1,-1,0,
28202367996,-6,-2,1,-1,-2,-2,2,-4,
28202367996,3,5,3,3,1,1,1,-1,
28202383235,-2,-2,-3,-1,3,0,1,-2,
28202383235,6,4,-3,1,-1,2,0,5,
28202390750,-2,-5,-4,1,-2,0,-2,-2,
28202390750,3,2,-3,-4,-3,1,-2,0,
28202405468,0,0,0,-2,0,-2,0,4,
28202405468,2,4,3,-1,4,0,0,-5,
28202412964,4,3,3,5,4,0,1,7,
28202412964,-6,-5,-9,-3,-5,-1,0,-1,
28202420626,-2,-2,0,2,1,-1,1,3,
28202420626,-16,-6,0,-4,6,0,1,-5,
28202427921,-6,1,2,-3,-2,1,-4,-7,
28202427921,1,0,0,1,1,1,-2,3,
28202442934,1,-3,-2,2,-2,1,0,2,
28202442934,6,1,0,-4,-1,0,1,11,
28202450510,-1,3,-3,0,-5,-2,1,-1,
28202450510,-2,-5,-4,-2,7,2,-2,-4,
28202465718,-1,0,4,1,-3,1,-2,1,
28202465718,-1,2,1,0,-3,-2,1,-1,
28202472929,9,-2,-5,-3,-4,-5,0,4,
28202472929,-1,-6,-5,-2,-1,1,1,-1,
28202480663,-6,-2,2,6,4,5,-4,-4,
28202480663,5,0,0,-1,0,2,-1,-2,
28202488131,-4,-6,-2,-1,-1,-2,0,0,
28202488131,14,9,3,2,-1,-2,2,10,
28202502994,-8,-7,-5,-8,-3,-3,0,-2,
28202502994,4,-2,-3,1,0,-1,0,4,
28202510460,-4,2,6,4,3,2,0,1,
28202510460,-13,0,6,0,-2,-3,-5,-10,
28202525496,2,-2,-6,-4,-1,1,0,1,
28202525496,19,7,-3,4,0,0,2,15,
28202533179,3,1,1,-7,1,2,0,0,
28202533179,-2,0,5,6,0,0,-1,-2,
28202540432,-3,-2,-1,0,1,0,-3,-4,
28202540432,-6,-3,-2,-5,-3,-3,-4,-8,
28202548140,5,0,-3,2,-1,-2,0,6,
28202548140,0,1,0,-5,-3,-2,1,0,
28202563135,6,4,-2,1,4,0,0,4,
28202563135,-10,-7,-1,0,-4,0,-4,-11,
28202570666,-9,-9,-4,-3,-1,1,-2,-4,
28202570666,3,5,1,2,-1,0,1,1,
28202585469,-1,0,-1,-3,-4,-3,0,-1,
28202585469,-3,0,-3,-1,-1,0,-3,-4,
28202592960,5,2,2,0,1,0,1,4,
28202592960,6,-4,-8,-1,1,-2,-1,1,
28202600590,5,5,-2,-5,-5,-1,0,4,
28202600590,-8,-7,1,2,0,0,1,-3,
28202608081,0,-3,2,-2,-1,-1,-2,-1,
28202608081,-3,-1,0,1,2,1,-2,-3,
28202622997,8,1,-1,3,-2,1,1,2,
28202622997,0,-1,-1,-3,2,-1,-1,-1,
28202630606,1,2,2,-2,-3,-2,1,1,
28202630606,-4,-3,-3,-4,-4,-2,-3,-6,
28202645519,-11,-9,-5,-1,3,1,-5,-8,
28202645519,4,2,1,0,-2,1,1,1,
28202652956,17,9,-3,4,0,0,2,9,
28202652956,-22,-9,2,-4,6,-3,-3,-11,
28202660507,-9,-4,-2,0,-3,-3,-1,-4,
28202660507,0,2,0,-3,-6,-3,-1,-1,
28202667983,1,0,-4,1,-6,-3,0,0,
28202667983,-2,-3,-2,-5,-4,-1,-1,-2,
28202682920,4,5,4,4,2,-1,0,1,
28202682920,-2,-2,-1,-1,2,-1,-2,0,
28202690405,-4,-2,-1,-1,0,-2,-1,-2,
28202690405,3,1,2,1,-1,2,0,1,
28202705468,2,-6,-4,-1,-1,-3,-2,-2,
28202705468,-4,0,-1,-3,-1,1,-1,-1,
28202713004,3,1,-3,-5,-1,0,1,1,
28202713004,-15,-9,-7,-5,0,-2,0,-5,
28202720393,5,2,5,2,0,0,0,1,
28202720393,8,4,2,5,1,-1,2,5,
28202728168,6,3,4,3,8,4,1,6,
28202728168,-4,-2,1,0,-5,1,-4,-10,
28202743135,-7,-2,-5,-8,-6,-4,-2,-4,
28202743135,2,-3,-6,0,-2,0,0,-5,
28202750574,-11,-3,3,0,4,0,-1,-7,
28202750574,20,12,1,3,-5,-1,3,10,
28202765695,4,-2,-1,-1,0,-2,2,3,
28202765695,-7,-1,1,-1,4,2,-1,-9,
28202773132,-1,-3,-2,1,3,0,1,-1,
28202773132,-2,-3,-1,0,-7,-2,-1,-3,
28202780642,5,2,-1,0,-3,-1,-1,5,
28202780642,1,-3,-1,0,1,-3,-3,1,
28202795611,-1,-1,-5,-5,1,2,-4,-1,
28202795611,6,4,3,-1,-1,-1,-2,5,
28202803126,-7,-2,0,-1,0,-2,-1,-3,
28202803126,-3,-1,2,2,-1,-1,-2,-1,
28202825461,-1,0,-1,-3,-4,-2,-3,-1,
28202825461,-2,0,1,2,1,-1,1,3,
28202833137,-2,2,-3,3,-2,-4,-1,-1,
28202833137,2,1,-2,-1,1,1,0,0,
28202847981,13,5,0,2,-2,-2,0,7,
28202847981,-11,-2,2,-5,3,-1,-2,-5,
28202863176,-10,-3,-1,-1,0,-3,-3,-7,
28202863176,4,0,0,0,-2,1,1,8,
28202870606,-3,-3,-2,-1,-2,0,0,-3,
28202870606,0,-5,-6,-1,-1,0,-1,-3,
28202885634,-1,-2,-3,-6,2,2,-1,0,
28202885634,1,-1,1,9,-4,-2,0,2,
28202900479,1,-2,-1,1,-2,-2,0,-1,
28202900479,-4,-2,0,-5,0,5,0,-1,
28202915479,-1,1,1,-1,1,-3,-1,-2,
28202915479,8,0,-5,1,-6,-3,3,9,
28202922902,-10,-4,1,-3,-1,-1,-3,-8,
28202922902,4,2,2,-1,-2,0,0,3,
28202938080,-9,-8,-1,1,-2,0,-2,-3,
28202938080,12,1,-6,1,2,3,2,9,
28202945411,-15,-9,-1,0,1,-1,0,-11,
28202945411,7,3,4,4,0,-1,1,2,
28202960536,5,2,-1,1,-5,0,-1,3,
28202960536,-6,-4,-5,-6,-2,-3,-4,-9,
28202975420,1,0,4,1,-3,-4,1,3,
28202975420,-9,-5,-6,-2,1,5,-3,-11,
28202982991,0,-2,-2,1,1,-1,-2,4,
28202982991,1,2,-3,0,0,-1,-1,2,
28202998107,4,0,-5,-3,-7,-2,2,6,
28202998107,-7,-5,1,0,1,-2,-3,-7,
28203005503,-7,0,3,1,0,-2,0,-3,
28203005503,-6,-2,0,-1,-1,0,-1,-3,
28203020616,2,2,2,2,0,2,-1,2,
28203020616,6,2,-5,0,-3,-3,-1,5,
28203035456,1,-3,0,0,1,1,-3,-4,
28203035456,-10,-3,-1,-3,-2,-1,-3,-5,
