timestamp,x,y,z,
28200045765,0.875,0.875,-0.375,
28200069337,-0.875,-0.0625,0.5625,
28200091082,-1.4375,-0.875,0.3125,
28200113021,1.25,-1.875,0.3125,
28200128147,1.375,-2.0625,0.375,
28200152629,1.8125,-2.4375,0.4375,
28200167432,-1.125,-2.125,0.5625,
28200188229,-0.5,-2.375,0.875,
28200240782,-0.0625,-2.5625,1.6875,
28200248241,-0.6875,-3.0625,1.875,
28200257744,-1.25,-3.0625,1.0625,
28200323022,-0.8125,-1.9375,2.5625,
28200383023,-0.75,-3,0.9375,
28200443083,-2.1875,-3.375,0.1875,
28200467144,0.125,-3.125,1,
28200527607,-1.125,-2.4375,-0.0625,
28200594457,-0.0625,-2.5625,1.375,
28200600521,-1.125,-2,1.3125,
28200645684,-1.9375,0.25,0.5625,
28200660550,-0.75,0.1875,-0.1875,
28200675532,-0.375,-0.6875,-0.125,
28200698172,0.875,-1.3125,0.3125,
28200720449,0.6875,-1.6875,0,
28200743180,-1.9375,-0.1875,-0.1875,
28200765662,-2.4375,0,-0.25,
28200772948,-1.375,0.1875,-0.9375,
28200803189,0.75,-0.1875,-0.9375,
28200825545,1.125,-0.4375,0,
28200840711,-2.1875,0.3125,-0.5625,
28200863200,-1.5,0.3125,-0.625,
28200892888,0.25,0,-0.75,
28200908112,1.1875,-1.125,-1.0625,
28200923076,0.6875,-1,-1.1875,
28200952936,1.6875,-0.375,-1.4375,
28200975507,0.4375,-0.25,-0.8125,
28201005709,-0.5,-0.0625,-0.375,
28201035656,-0.375,0.4375,0,
28201050545,0.5625,0.5,0.0625,
28201073205,1.25,0.25,0.25,
28201103002,0.875,-0.3125,0.5,
28201125502,0.375,-1.625,0.8125,
28201155578,-1.4375,-1.4375,0.75,
28201170518,0.5625,-1.3125,0.75,
28201193187,0.8125,-1.5,1.0625,
28201208007,-1.1875,-1.9375,1.1875,
28201222983,-1.3125,-2.3125,0.9375,
28201275529,-0.0625,-1.3125,0.6875,
28201290444,-1.125,-0.8125,0.6875,
28201320628,-0.9375,-0.6875,-0.125,
28201358123,-3.625,-0.3125,1.6875,
28201373135,-2.6875,0.125,2.0625,
28201387978,-0.6875,0.4375,2.4375,
28201440677,-0.0625,-0.0625,2.375,
28201470452,-0.3125,0.3125,2.8125,
28201478186,-2.75,-0.375,2.0625,
28201485439,-0.6875,-1.3125,1.375,
28201508197,2.125,-2.5,1.3125,
28201515653,1,-2.125,1.0625,
28201545629,-1.125,-1.875,1.0625,
28201567942,-0.625,-1.625,0.4375,
28201590666,0.625,-1.6875,0.3125,
28201628137,-1,-1.6875,0.8125,
28201658128,0.25,-1.25,-0.3125,
28201680753,1.125,-0.3125,-0.0625,
28201725564,-0.4375,-0.375,-0.4375,
28201747959,1.75,0.625,-0.1875,
28201778090,-1.6875,0.375,0,
28201800701,-0.75,0.6875,-0.5625,
28201845653,-0.25,0.625,-1,
28201875409,0,0.6875,-1.0625,
28201912913,-1.0625,0.3125,0,
28201927978,0.5625,0.4375,0.125,
28201958003,1.75,-0.5,-0.1875,
28201987999,-0.625,0,0.0625,
28202032983,1,-0.5625,0.4375,
28202047979,0.8125,-0.1875,0.125,
28202107991,0.125,-0.1875,0.4375,
28202160496,-1.9375,1.0625,1.375,
28202190505,-0.8125,1.625,1.4375,
28202250457,-4.375,2.9375,1.5,
28202280472,-0.4375,0.4375,1.75,
28202302982,0.0625,-0.125,0.9375,
28202340484,2.6875,-0.75,0.6875,
28202370529,1.875,-1.1875,1,
28202415466,0.75,-2,0.25,
28202430621,2.1875,-1.9375,0.125,
28202468134,0.4375,-0.625,0.3125,
28202505501,1,-0.875,-0.0625,
28202580696,0.3125,0.5625,-1.3125,
28202610547,-0.125,0.1875,-0.5625,
28202685475,-0.1875,-0.3125,-0.8125,
28202730459,-0.5,-1.3125,0.5625,
28202768036,-2.0625,-3,0.75,
28202790731,-0.4375,-4,1.875,
28202828120,-2,-3.8125,1.75,
28202842999,-1.8125,-4.0625,2,
28202880507,-1.0625,-2.75,2.25,
28202902983,-2.875,-2.5,2,
28202940770,-1.3125,-1.0625,0.875,
28202963217,-0.3125,0.4375,1.125,
28203008089,-2.625,1.9375,-0.8125,
28203030662,-1.375,0.4375,-1.875,
