timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28200263182,2,-6,-3,11,9,-1,2,2,
28200263182,3,11,12,-5,-4,0,-2,-4,
28200270535,-1,-5,-14,1,1,1,2,1,
28200270535,-5,-7,-5,-20,-3,-1,-2,-3,
28200278435,-2,-3,-9,4,5,4,0,-1,
28200278435,-3,2,7,0,-6,-7,-4,-3,
28200292956,-3,-1,-5,-1,0,2,0,0,
28200292956,-4,-1,0,2,-7,-4,-3,-4,
28200300648,-5,-11,-5,7,2,1,-1,0,
28200300648,-6,-12,-28,-33,-6,-3,-3,-4,
28200310018,7,16,26,18,2,-2,-1,-1,
28200310018,-7,-12,-21,-14,-13,-4,-1,-4,
28200315442,2,5,16,23,2,-3,1,-1,
28200315442,-3,-5,-1,3,2,-3,-2,-3,
28200331075,-2,-7,-5,-27,-4,-1,-1,2,
28200331075,7,13,13,14,0,2,1,5,
28200338032,-9,-2,-11,-22,-9,-2,-6,-8,
28200338032,4,1,-1,21,7,3,6,7,
28200352981,-3,-10,-10,-15,-6,-5,-4,-4,
28200352981,-3,0,0,12,10,1,1,-1,
28200362788,5,10,15,17,2,1,0,2,
28200362788,0,-5,-4,-12,-1,0,1,0,
28200368241,2,8,9,6,4,3,-1,-1,
28200368241,2,-3,-13,-16,-6,-1,1,-2,
28200375532,-7,-13,-8,4,7,-4,-3,-2,
28200375532,0,13,12,-1,-14,-6,-2,-3,
28200390666,-2,-9,-8,16,12,-3,-4,-2,
28200390666,-1,-2,1,-26,-11,0,2,0,
28200398384,3,8,13,-4,-3,3,1,-1,
28200398384,-5,-9,-6,-5,-2,0,-3,-5,
28200406978,-1,10,10,13,-5,-1,-1,-1,
28200406978,-5,0,2,7,1,-4,-3,-2,
28200413208,-1,-11,-21,-21,-3,-2,-2,1,
28200413208,4,0,6,-2,-1,4,3,5,
28200422523,-3,-9,-7,-6,0,-3,-2,-3,
28200422523,0,0,1,6,3,0,-1,0,
28200428276,-4,-10,-18,-8,-7,-2,-1,0,
28200428276,3,0,15,-10,-3,0,0,1,
28200450744,2,17,16,19,6,-2,0,-4,
28200450744,-2,0,7,17,-1,1,-1,1,
28200458430,-5,-4,-5,-5,-5,-1,-3,-2,
28200458430,-1,-2,-3,-3,-5,-2,-2,-1,
28200473192,-11,-20,-21,-28,-12,-7,-6,-7,
28200473192,9,9,7,13,12,2,4,4,
28200480721,1,9,7,1,-1,-3,-2,-5,
28200480721,1,3,-2,23,8,1,3,2,
28200490079,3,-3,-2,-16,-9,2,2,4,
28200490079,-5,-7,-5,-2,1,-6,-5,-7,
28200503158,0,-10,-9,-14,-11,0,2,5,
28200503158,0,6,-1,-9,17,4,-1,-1,
28200510921,2,11,23,40,4,-5,-4,-1,
28200510921,-6,-6,-19,-19,-1,0,-2,-4,
28200518009,5,7,16,12,0,-3,2,3,
28200518009,-2,-4,-4,-1,-5,0,0,1,
28200533468,-12,-16,-20,-14,-4,0,-2,-2,
28200533468,3,1,-4,-6,0,-4,-1,2,
28200540534,-1,9,9,-3,-5,-2,-1,-2,
28200540534,-11,-9,-8,-10,-8,-6,-6,-7,
28200548108,5,10,5,13,8,3,4,4,
28200548108,-3,-4,6,12,-2,0,-3,-2,
28200562992,4,-1,-3,9,0,2,1,2,
28200562992,-3,-6,-5,-2,-5,3,1,1,
28200570876,-5,-6,-9,-20,-3,-1,-2,-6,
28200570876,1,-2,5,15,0,0,-1,0,
28200578085,1,9,0,-20,-8,-6,-1,-2,
28200578085,-3,-2,1,30,8,-2,-5,-4,
28200607935,-3,-4,-9,-8,-3,-4,-1,-1,
28200607935,-5,-6,-22,-21,4,6,2,-3,
