timestamp,x,y,z,
28200045765,0.806641,0.373535,0.390137,
28200069337,0.807129,0.374023,0.38623,
28200091082,0.80957,0.369141,0.395508,
28200113021,0.821777,0.372559,0.396973,
28200128147,0.815918,0.380371,0.388672,
28200152629,0.814453,0.386719,0.385742,
28200167432,0.813965,0.371094,0.382324,
28200188229,0.807617,0.365234,0.381836,
28200240782,0.806641,0.379883,0.388672,
28200248241,0.807129,0.378418,0.379883,
28200257744,0.811035,0.37793,0.391602,
28200323022,0.817383,0.384277,0.395508,
28200383023,0.820312,0.386719,0.392578,
28200443083,0.824707,0.352051,0.388184,
28200467144,0.820312,0.365234,0.383789,
28200527607,0.821777,0.361816,0.395508,
28200594457,0.829102,0.366211,0.390625,
28200600521,0.833008,0.369141,0.389648,
28200645684,0.826172,0.36084,0.387207,
28200660550,0.819336,0.380371,0.384766,
28200675532,0.822266,0.361816,0.385254,
28200698172,0.823242,0.36084,0.386719,
28200720449,0.821289,0.366699,0.381836,
28200743180,0.828613,0.367676,0.38916,
28200765662,0.824219,0.356445,0.380371,
28200772948,0.821289,0.356934,0.391113,
28200803189,0.826172,0.362305,0.391602,
28200825545,0.821777,0.372559,0.387207,
28200840711,0.831055,0.358398,0.392578,
28200863200,0.833496,0.37793,0.396484,
28200892888,0.831543,0.365723,0.388184,
28200908112,0.823242,0.372559,0.379883,
28200923076,0.819824,0.373047,0.389648,
28200952936,0.819336,0.354004,0.385742,
28200975507,0.819824,0.351562,0.37793,
28201005709,0.825195,0.349121,0.387207,
28201035656,0.824707,0.351562,0.386719,
28201050545,0.828125,0.362793,0.387695,
28201073205,0.823242,0.370117,0.393555,
28201103002,0.821777,0.362793,0.385254,
28201125502,0.822266,0.371094,0.382812,
28201155578,0.829102,0.36084,0.383789,
28201170518,0.82959,0.364746,0.384277,
28201193187,0.825195,0.367676,0.375977,
28201208007,0.82373,0.351074,0.366699,
28201222983,0.827148,0.350098,0.370605,
28201275529,0.827637,0.371582,0.377441,
28201290444,0.824219,0.364746,0.386719,
28201320628,0.823242,0.348145,0.37207,
28201358123,0.82666,0.359863,0.382812,
28201373135,0.830078,0.345215,0.37793,
28201387978,0.823242,0.34668,0.385742,
28201440677,0.830566,0.363281,0.384277,
28201470452,0.828613,0.373047,0.365234,
28201478186,0.826172,0.354004,0.371582,
28201485439,0.831055,0.346191,0.375977,
28201508197,0.825684,0.365234,0.382812,
28201515653,0.830566,0.362305,0.37207,
28201545629,0.839355,0.358398,0.376465,
28201567942,0.835938,0.348145,0.381836,
28201590666,0.838379,0.353516,0.392578,
28201628137,0.833984,0.359375,0.380859,
28201658128,0.837891,0.356934,0.381836,
28201680753,0.835938,0.369629,0.377441,
28201725564,0.832031,0.339355,0.390625,
28201747959,0.836426,0.353027,0.38623,
28201778090,0.833496,0.347656,0.368164,
28201800701,0.830566,0.349121,0.375977,
28201845653,0.835449,0.357422,0.378906,
28201875409,0.834961,0.35498,0.394531,
28201912913,0.834473,0.334473,0.371582,
28201927978,0.835938,0.345703,0.378906,
28201958003,0.834473,0.357422,0.375,
28201987999,0.83252,0.359863,0.381836,
28202032983,0.834961,0.345215,0.378418,
28202047979,0.835449,0.358398,0.378418,
28202107991,0.839355,0.35498,0.37207,
28202160496,0.838867,0.335938,0.374512,
28202190505,0.834473,0.338379,0.380859,
28202250457,0.833008,0.340332,0.381348,
28202280472,0.823242,0.330078,0.38916,
28202302982,0.820801,0.327148,0.383301,
28202340484,0.827637,0.337402,0.387695,
28202370529,0.837402,0.349609,0.374512,
28202415466,0.836426,0.338379,0.38623,
28202430621,0.837402,0.346191,0.381348,
28202468134,0.835449,0.344727,0.391602,
28202505501,0.833984,0.344238,0.378906,
28202580696,0.839844,0.344238,0.380371,
28202610547,0.834473,0.348633,0.370605,
28202685475,0.832031,0.338379,0.371582,
28202730459,0.830078,0.344238,0.37207,
28202768036,0.832031,0.334961,0.370117,
28202790731,0.83252,0.336914,0.363281,
28202828120,0.834473,0.337891,0.373047,
28202842999,0.84375,0.34668,0.387695,
28202880507,0.839355,0.354492,0.384277,
28202902983,0.842285,0.338867,0.379395,
28202940770,0.843262,0.342773,0.38916,
28202963217,0.850586,0.356445,0.372559,
28203008089,0.842285,0.336426,0.375,
28203030662,0.842773,0.334473,0.393555,
