timestamp,x,y,z,
28200050669,-0.875,-0.4375,-1.3125,
28200078925,-2.5625,-0.75,-1,
28200095601,0.125,-1.8125,-0.5,
28200110688,1.5,-2.625,-0.25,
28200136233,-0.9375,-1.75,-0.25,
28200155758,-0.375,-2.3125,0.625,
28200180091,0.375,-3.4375,0.1875,
28200209998,-1.1875,-3,0.25,
28200238128,0.0625,-2.6875,0.5,
28200260904,-1.5625,-2.1875,0.0625,
28200283238,-1.8125,-2.1875,-0.1875,
28200313142,-1,-2.625,-0.25,
28200335741,-2.75,-2.75,-0.5,
28200350590,-1.3125,-3.5625,-0.5,
28200373167,-1.0625,-3.625,-0.875,
28200397847,-0.375,-4.125,-0.4375,
28200419427,-0.8125,-3.375,-0.75,
28200463145,0.375,-4.625,-0.4375,
28200487215,0.5,-4,-0.4375,
28200500823,-0.6875,-3.0625,0.125,
28200515777,-0.25,-4.4375,-0.1875,
28200530874,0.125,-4.1875,-0.4375,
28200545563,1.0625,-4.5625,0.1875,
28200553227,-0.25,-4.6875,0,
28200590578,-0.9375,-4.8125,-1.25,
28200620484,-0.6875,-5.875,-0.8125,
28200642980,0.0625,-8.0625,-1.375,
28200673041,4.1875,-6.5,1.5,
28200695707,3.1875,-6.6875,0.75,
28200710478,2.5,-6.8125,-1.125,
28200732971,2.0625,-6.4375,-2.0625,
28200755730,2.3125,-7.25,-2.5625,
28200770445,7.3125,-7.75,-1.75,
28200800709,7.5625,-6.4375,-2.375,
28200823207,4.9375,-5.0625,-1,
28200853128,2.5625,-4.1875,-1.75,
28200867970,3.9375,-3.5625,-4.125,
28200890489,4.5,-4.1875,-0.5625,
28200928058,4.25,-0.9375,-0.0625,
28200950740,4.875,-1.875,-0.125,
28200980656,2.375,-0.1875,0.6875,
28201003166,1.875,-0.25,0.9375,
28201040661,0.375,1.625,-0.375,
28201063185,-0.625,2.1875,0.625,
28201093089,3.1875,1.125,0.125,
28201115682,1.25,1.5625,0.6875,
28201153160,1,3.0625,0.625,
28201175585,1.375,1.625,1.1875,
28201213046,-2.25,0.4375,0.9375,
28201235765,-0.5625,-0.4375,-0.5625,
28201273070,-2.0625,-1.3125,-0.0625,
28201295473,0.9375,-2.25,-0.0625,
28201348104,-1.0625,0.0625,-0.625,
28201363192,0.625,-1.1875,-1.375,
28201430707,0.4375,-1.3125,-0.8125,
28201475569,-1.6875,-0.0625,0.5,
28201512966,-0.25,-1.375,1.125,
28201535712,0.1875,-1.6875,0.5,
28201580695,-1.125,-1,0.4375,
28201603221,0.1875,-2.6875,0.3125,
28201663180,0.125,-1.625,0.125,
28201715534,-0.4375,0.75,0.625,
28201730603,-2.125,1.0625,0.125,
28201753005,1,0.4375,-0.875,
28201775607,-1.75,1.3125,-1.0625,
28201813302,-0.0625,1.875,-1.5625,
28201835467,0.25,1.875,-0.8125,
28201880474,0.0625,-0.1875,0.6875,
28201902962,-0.4375,0.8125,0.1875,
28201962989,-0.6875,1,0.75,
28202000486,-0.8125,-0.5,0.875,
28202022920,-0.3125,0.3125,0.75,
28202075467,-0.4375,0.1875,-0.25,
28202112980,-1.75,1.1875,-0.5,
28202135449,-1.75,1.6875,-1.5,
28202172995,-2.25,1.4375,-1.75,
28202195450,-1.125,1,-1.3125,
28202217916,-2.3125,2.4375,-0.3125,
28202255451,-1.6875,2.375,0.6875,
28202300477,-1.4375,0.875,1.5,
28202353035,-0.0625,-0.875,1.5625,
28202375536,1.25,-1.4375,1.5,
28202398081,-1.25,-1.375,2,
28202435562,-0.4375,-0.1875,1.0625,
28202458222,-1.375,-0.8125,1.125,
28202495581,-0.375,-0.3125,-0.1875,
28202518029,-0.0625,0.5,-1.625,
28202555671,-0.75,0.3125,-1.25,
28202577953,0.625,0.0625,-1.4375,
28202615495,-1.375,0.5625,-1.1875,
28202638084,-0.125,0.25,-0.8125,
28202675560,-0.5,-0.6875,0.25,
28202698008,-0.25,-1.9375,0.9375,
28202735685,-0.75,-1.75,1.0625,
28202758190,-1,-2.1875,0.875,
28202788043,-1.3125,-3.9375,0.8125,
28202817927,-1.6875,-3.875,0.625,
28202840744,-1.5625,-3.875,0.25,
28202855569,-2.375,-4.125,0.3125,
28202878060,-1.375,-4.8125,0,
28202893066,-2.3125,-3.625,-0.625,
28202907950,-3.625,-3.1875,-1.1875,
28202930499,-2.25,-2.625,-2.1875,
28202952962,-1.8125,-2.75,-1.5,
28202968008,-2.625,-1.6875,-1.625,
28202990727,-3,-0.125,-0.5,
28203012923,-2.6875,1.25,-1.25,
28203028034,-0.125,0.4375,-0.875,
