timestamp,x,y,z,
28200050669,-0.197754,0.430176,0.850586,
28200078925,-0.208984,0.413574,0.85791,
28200095601,-0.212402,0.416992,0.861328,
28200110688,-0.206055,0.440918,0.865723,
28200136233,-0.195801,0.428711,0.856934,
28200155758,-0.208496,0.41748,0.855469,
28200180091,-0.190918,0.427734,0.847656,
28200209998,-0.199707,0.420898,0.851074,
28200238128,-0.195312,0.430176,0.861816,
28200260904,-0.20752,0.436523,0.845703,
28200283238,-0.208496,0.42334,0.85791,
28200313142,-0.214844,0.430664,0.862305,
28200335741,-0.219238,0.430176,0.864746,
28200350590,-0.210938,0.434082,0.868652,
28200373167,-0.207031,0.436035,0.86084,
28200397847,-0.214355,0.43457,0.861816,
28200419427,-0.192383,0.433594,0.878418,
28200463145,-0.192383,0.416992,0.875,
28200487215,-0.199707,0.435547,0.855957,
28200500823,-0.19873,0.427246,0.870117,
28200515777,-0.20752,0.414551,0.863281,
28200530874,-0.195312,0.414062,0.875,
28200545563,-0.200684,0.421387,0.865723,
28200553227,-0.189941,0.431641,0.872559,
28200590578,-0.207031,0.425293,0.873535,
28200620484,-0.213867,0.42334,0.875488,
28200642980,-0.202637,0.430176,0.88623,
28200673041,-0.185547,0.411621,0.853516,
28200695707,-0.190918,0.443848,0.871094,
28200710478,-0.182129,0.441406,0.872559,
28200732971,-0.182617,0.428711,0.871094,
28200755730,-0.189941,0.411133,0.871582,
28200770445,-0.170898,0.412109,0.879395,
28200800709,-0.179199,0.453613,0.862793,
28200823207,-0.169922,0.461914,0.866699,
28200853128,-0.171387,0.436035,0.875,
28200867970,-0.171387,0.438965,0.873047,
28200890489,-0.173828,0.417969,0.874512,
28200928058,-0.183105,0.455078,0.84668,
28200950740,-0.176758,0.443848,0.865723,
28200980656,-0.155762,0.438477,0.867676,
28201003166,-0.15625,0.428223,0.857422,
28201040661,-0.163086,0.457031,0.86084,
28201063185,-0.176758,0.445312,0.854492,
28201093089,-0.152832,0.45166,0.860352,
28201115682,-0.160156,0.448242,0.850098,
28201153160,-0.178223,0.455078,0.848145,
28201175585,-0.163086,0.454102,0.845215,
28201213046,-0.157715,0.445801,0.862305,
28201235765,-0.17041,0.453125,0.866699,
28201273070,-0.177734,0.446289,0.84082,
28201295473,-0.157715,0.438477,0.86084,
28201348104,-0.172852,0.447754,0.864258,
28201363192,-0.172852,0.438477,0.861328,
28201430707,-0.149414,0.454102,0.86084,
28201475569,-0.179688,0.448242,0.850098,
28201512966,-0.157715,0.462891,0.844238,
28201535712,-0.158691,0.458496,0.85791,
28201580695,-0.182617,0.45459,0.859863,
28201603221,-0.173828,0.451172,0.857422,
28201663180,-0.169922,0.459961,0.86377,
28201715534,-0.15625,0.461914,0.85791,
28201730603,-0.173828,0.45166,0.853516,
28201753005,-0.146484,0.458984,0.861816,
28201775607,-0.156738,0.460938,0.849609,
28201813302,-0.163086,0.455566,0.851562,
28201835467,-0.167969,0.461426,0.856445,
28201880474,-0.164551,0.44873,0.862305,
28201902962,-0.151367,0.451172,0.860352,
28201962989,-0.156738,0.462402,0.854492,
28202000486,-0.174316,0.456543,0.854004,
28202022920,-0.155762,0.44873,0.86377,
28202075467,-0.17041,0.460449,0.856445,
28202112980,-0.159668,0.461426,0.862305,
28202135449,-0.161621,0.454102,0.861328,
28202172995,-0.172363,0.434082,0.857422,
28202195450,-0.166016,0.458008,0.862305,
28202217916,-0.149414,0.463379,0.863281,
28202255451,-0.167969,0.444824,0.854004,
28202300477,-0.165527,0.439941,0.845215,
28202353035,-0.163086,0.438965,0.855469,
28202375536,-0.157227,0.460938,0.855469,
28202398081,-0.163574,0.458008,0.85791,
28202435562,-0.171875,0.461426,0.849121,
28202458222,-0.192383,0.452148,0.853516,
28202495581,-0.161133,0.469238,0.867676,
28202518029,-0.166504,0.453613,0.865234,
28202555671,-0.162598,0.45459,0.860352,
28202577953,-0.163086,0.443848,0.86084,
28202615495,-0.157227,0.453613,0.85791,
28202638084,-0.155273,0.44043,0.855957,
28202675560,-0.14502,0.441406,0.858398,
28202698008,-0.157227,0.439941,0.849121,
28202735685,-0.142578,0.446289,0.861816,
28202758190,-0.149902,0.438965,0.850098,
28202788043,-0.15332,0.451172,0.854004,
28202817927,-0.153809,0.449707,0.864258,
28202840744,-0.169434,0.451172,0.864258,
28202855569,-0.171875,0.46582,0.865723,
28202878060,-0.163086,0.460449,0.870117,
28202893066,-0.162598,0.463867,0.864258,
28202907950,-0.148926,0.447266,0.868652,
28202930499,-0.175293,0.450684,0.865723,
28202952962,-0.151367,0.453125,0.867676,
28202968008,-0.157227,0.453125,0.873047,
28202990727,-0.137207,0.461426,0.885742,
28203012923,-0.165039,0.445312,0.868652,
28203028034,-0.160156,0.441895,0.868164,
