timestamp,roll,pitch,yaw,
28200048157,233,54,294,
28200075321,233,54,294,
28200093174,233,54,294,
28200108591,233,54,294,
28200132134,233,54,294,
28200160850,233,54,293,
28200205816,233,54,293,
28200220588,233,54,293,
28200250786,233,54,293,
28200280798,233,54,293,
28200295470,233,54,293,
28200310890,233,54,293,
28200326882,233,54,293,
28200340764,233,54,293,
28200370691,233,53,293,
28200400767,234,53,292,
28200415588,234,53,292,
28200430608,234,53,292,
28200454506,234,53,292,
28200470327,234,53,292,
28200506985,234,53,292,
28200520571,234,53,292,
28200550745,234,53,291,
28200567092,234,53,291,
28200573400,234,53,291,
28200603013,234,53,291,
28200625453,234,52,291,
28200640610,234,52,291,
28200670824,234,52,291,
28200692973,234,52,291,
28200707957,234,52,291,
28200722965,234,52,291,
28200745440,234,52,291,
28200760522,234,52,291,
28200783163,234,52,291,
28200813176,234,52,291,
28200828025,234,52,291,
28200880693,234,52,290,
28200895500,234,52,290,
28200910504,234,52,290,
28200925505,234,53,290,
28200948157,234,53,290,
28200978016,234,53,290,
28201015709,234,53,290,
28201030633,234,53,290,
28201053021,234,53,290,
28201090685,234,53,290,
28201135560,234,53,290,
28201142996,234,53,290,
28201173130,234,52,290,
28201188039,234,52,289,
28201210533,234,52,289,
28201240641,234,52,289,
28201263152,234,52,289,
28201292984,234,52,289,
28201308029,234,52,289,
28201330582,234,52,289,
28201360602,234,52,289,
28201375519,234,52,289,
28201412934,234,52,289,
28201428187,234,52,289,
28201443003,234,52,289,
28201473068,234,51,289,
28201555506,234,51,288,
28201615687,235,51,288,
28201630722,235,51,288,
28201668223,235,51,288,
28201690507,235,51,288,
28201720592,235,51,288,
28201765681,235,51,288,
28201848092,235,51,287,
28201862981,235,51,287,
28201892930,235,51,287,
28201930472,235,51,287,
28201968042,235,51,287,
28201983077,235,51,287,
28202027972,235,51,287,
28202050442,235,51,287,
28202088030,235,51,287,
28202110456,235,51,287,
28202155509,235,51,287,
28202170467,235,51,287,
28202192938,235,50,287,
28202223025,235,50,287,
28202237937,235,50,286,
28202252992,235,50,286,
28202275429,235,50,286,
28202297992,235,50,286,
28202358069,235,50,286,
28202388236,235,50,286,
28202418004,235,50,286,
28202463204,236,49,286,
28202485685,236,49,286,
28202545609,236,50,285,
28202568171,236,50,285,
28202635528,235,50,285,
28202642997,235,50,285,
28202665773,235,50,285,
28202680491,235,50,285,
28202710407,236,50,285,
28202725531,236,49,285,
28202748006,236,49,285,
28202763174,236,49,285,
28202778251,236,49,284,
28202800546,236,49,284,
28202823021,236,49,284,
28202845650,236,49,284,
28202868128,236,48,284,
28202898056,236,48,284,
28202920444,236,48,284,
28202950469,236,48,283,
28202965707,236,48,283,
28203002983,237,48,283,
28203018034,237,48,283,
