timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28201195522,-9,-2,-2,3,-17,-4,-6,1,
28201217909,4,9,14,-20,-14,-1,1,3,
28201217909,3,6,-7,13,19,1,2,-2,
28201225419,-10,-9,1,-1,-8,1,-5,-5,
28201225419,-5,-13,-10,-1,-9,-1,-1,-6,
28201247984,-5,-4,0,0,-1,7,-5,-1,
28201247984,-4,-4,-9,-6,-5,4,-2,-1,
28201270630,-13,-17,-2,7,12,7,-7,-8,
28201270630,1,4,23,-12,-13,-6,3,0,
28201277934,9,17,-20,0,-16,0,8,3,
28201277934,-7,3,1,10,25,3,-3,-7,
28201285423,0,0,0,-11,-43,-5,0,3,
28201285423,-2,-6,11,-10,18,-5,-7,-5,
28201300643,-3,8,11,-18,-56,-1,-3,-3,
28201300643,8,0,-3,11,86,11,5,2,
28201323010,2,0,11,27,-5,-15,-3,-2,
28201323010,-8,8,1,8,-30,-9,-8,-6,
28201337913,8,23,20,10,-25,8,4,4,
28201337913,-6,-3,-27,-14,-25,-6,-5,-5,
28201353206,-1,-28,-8,-25,71,-1,4,2,
28201353206,-6,7,7,5,-2,9,-2,1,
28201368166,6,12,6,0,-26,-13,-2,-1,
28201368166,2,-11,1,-4,5,-2,3,5,
28201383145,0,12,6,7,12,6,5,-1,
28201383145,-7,0,4,-1,-12,-2,-8,-5,
28201420483,1,-4,3,0,13,12,-2,-2,
28201420483,-8,-9,-1,-34,-17,-7,2,-5,
28201435442,2,8,-3,-3,-7,-3,-1,3,
28201435442,-2,-2,-10,2,-18,1,2,-2,
28201458138,-13,-12,-3,-8,-4,0,-5,-1,
28201458138,7,3,0,5,47,4,1,4,
28201465520,-3,4,17,6,-19,-6,-4,-9,
28201465520,0,-6,-10,-17,-16,1,-1,-4,
28201480589,1,0,5,-5,-10,-4,0,-5,
28201480589,0,0,1,12,4,-3,-4,-1,
28201495456,-9,-4,1,-19,-37,-4,-4,-2,
28201495456,7,14,11,6,20,7,3,3,
28201502905,-13,-16,-13,15,25,-1,-2,-7,
28201502905,-12,-13,-3,3,-4,-3,-5,-2,
28201518180,-5,5,3,-19,-9,-13,-9,-2,
28201518180,11,15,-1,12,9,21,4,3,
28201525587,-3,-9,1,-15,3,-6,4,1,
28201525587,-3,-1,9,10,16,1,0,-3,
28201547967,-5,-6,4,8,-5,4,-2,-4,
28201547967,-3,-7,-7,-28,-23,-10,-5,-3,
28201562901,10,14,-12,18,65,7,1,-6,
28201562901,-8,4,19,7,-13,5,-8,-1,
28201570418,-6,4,0,-2,-36,4,-7,-6,
28201570418,0,4,-4,-2,21,-10,1,0,
28201578140,0,3,-7,2,13,4,-3,-2,
28201578140,-2,-7,2,5,-19,-7,-5,0,
28201585664,7,6,11,-25,12,0,-2,-1,
28201585664,3,6,-6,3,-44,-4,3,-1,
28201600525,-3,-13,-6,13,42,24,3,-4,
28201600525,-18,-11,-5,-4,27,-4,-7,-3,
28201607975,1,-4,10,0,-8,-1,2,0,
28201607975,-7,0,-7,-7,-23,-7,-11,-3,
28201623137,-7,-1,-6,12,-2,-2,-5,-2,
28201623137,-8,1,2,12,15,4,-4,-2,
28201637939,-6,-3,3,-5,-19,-6,-5,-2,
28201637939,-1,-4,2,-1,-27,-1,-1,-4,
28201645467,10,4,-5,-11,-6,-3,1,1,
28201645467,1,-3,6,13,46,0,4,-1,
28201652975,-6,-3,-5,7,1,2,-4,-3,
28201652975,-4,5,-5,-13,-31,-7,-1,-1,
28201660679,0,3,11,8,36,8,-5,-3,
28201660679,-4,0,-1,-9,-36,-12,-1,1,
28201683041,-6,0,-20,-27,-40,-3,-5,1,
28201683041,3,2,7,18,2,10,-1,-2,
28201698110,-9,-11,2,-3,-17,-6,0,-1,
28201698110,1,4,0,-31,-27,-7,4,4,
28201705623,5,9,4,12,5,-5,1,0,
28201705623,-6,-2,-2,-31,-16,2,-4,-3,
28201735505,2,0,-1,8,-6,-2,-4,-6,
28201735505,-5,-5,-3,-1,-12,2,-9,-3,
28201742905,-3,-3,2,-9,0,1,4,4,
28201742905,-5,1,-1,9,2,3,-2,-3,
28201750671,-9,-9,6,16,32,2,1,-5,
28201750671,-7,-3,-23,-24,-70,-2,-5,-4,
28201773166,2,8,11,18,70,8,-6,-2,
28201773166,0,-4,-7,18,20,3,-3,3,
28201795720,2,-7,15,11,-15,-4,-1,4,
28201795720,8,0,-7,-15,0,1,4,0,
28201802976,-5,0,3,-7,-18,-8,-1,-2,
28201802976,0,5,-9,-5,-10,0,0,-3,
28201810514,-2,-3,-2,-2,-4,5,-7,-2,
28201810514,5,3,9,-21,-6,-7,2,-1,
28201818017,-7,4,-11,-12,-43,-9,-9,-3,
28201818017,3,1,-3,12,14,2,7,2,
28201825473,-13,-8,8,3,1,8,-6,-3,
28201825473,-3,1,5,-2,19,5,0,0,
28201832900,-5,1,-17,-20,-6,-9,-2,-3,
28201832900,0,-6,3,22,7,-6,-2,0,
28201840430,-4,3,11,-8,-32,-9,-2,0,
28201840430,0,5,-14,3,21,5,-2,0,
28201855759,8,0,-7,0,12,8,7,2,
28201855759,-11,-22,0,19,14,-4,-2,-5,
28201877917,-12,-14,-1,-4,37,13,-6,-1,
28201877917,-5,-4,-12,-11,-2,-13,-2,-3,
28201885435,2,8,2,-25,-20,1,-2,1,
28201885435,1,8,7,22,-9,-4,-1,1,
28201907911,0,4,8,-14,-16,2,-2,-2,
28201907911,13,9,20,8,11,0,5,0,
28201915385,-6,-5,-26,6,4,0,-3,-8,
28201915385,-13,-6,-1,-14,-9,-4,-9,-3,
28201937929,-1,13,3,5,3,0,-2,-2,
28201937929,-7,-34,-20,4,13,-2,-5,-3,
28201945459,-11,-12,3,-20,-18,-7,-4,-4,
28201945459,5,2,-10,-11,-33,5,-1,3,
28201960396,2,3,-2,-11,45,4,-1,-7,
28201960396,0,23,19,13,-18,2,0,0,
28201975403,-6,8,14,-3,-28,0,-5,-3,
28201975403,6,-2,-9,-7,71,2,1,-2,
28201990380,-7,-28,-17,-2,43,2,0,1,
28201990380,2,4,2,-13,-57,-8,1,-2,
28201997881,3,0,-7,-22,-14,0,2,-1,
28201997881,3,14,7,19,29,2,0,1,
28202005371,0,-8,-7,0,7,-7,-4,1,
28202005371,-12,-23,-11,-8,-14,-2,-6,-5,
28202012879,4,9,19,0,-2,3,-5,-2,
28202012879,2,-7,-30,-23,0,-12,1,-3,
28202020427,-3,11,8,7,-10,9,-7,-4,
28202020427,-9,7,3,14,39,10,-4,-5,
28202035440,-6,-9,-20,-28,-40,-7,-4,-1,
28202035440,3,2,12,16,12,11,0,1,
28202057938,-5,4,-1,-23,-40,-3,-5,-3,
28202057938,-3,1,2,17,34,-2,-1,-5,
28202080414,-10,-9,0,12,17,2,-1,-2,
28202080414,-4,9,0,1,-17,3,-1,-1,
28202095427,-3,0,-2,-21,-42,-10,-5,-2,
28202095427,15,-1,4,3,13,-12,9,6,
28202102903,-2,-9,-10,17,29,10,3,-6,
28202102903,-2,0,16,-6,-7,-7,1,3,
28202125419,-9,-8,1,-3,-26,-12,-4,5,
28202125419,7,20,0,9,9,-2,8,5,
28202132952,0,9,-6,14,-29,2,-3,-6,
28202132952,-8,-18,-10,-10,25,4,-6,-5,
28202140416,3,10,-9,22,2,-11,3,-2,
28202140416,-10,-2,-2,0,-10,12,-8,-2,
28202147938,4,-4,14,7,37,4,3,3,
28202147938,-9,1,-8,-27,-45,-11,-5,-4,
28202162880,-1,1,0,-18,-27,-3,-3,-2,
28202162880,6,0,8,11,17,-5,-2,2,
28202185438,-5,2,9,11,-18,6,-1,-3,
28202185438,6,3,7,-20,25,-2,0,1,
28202207906,-6,-5,-3,47,9,10,-1,-4,
28202207906,-12,-12,-11,-53,-4,-1,-7,-4,
28202215435,-2,-2,2,12,-49,-12,-2,4,
28202215435,-6,3,-9,3,-7,10,-5,-6,
28202230394,-12,-4,1,-28,-33,-9,-5,-4,
28202230394,10,5,4,20,32,-10,-4,-1,
28202245399,-7,6,8,-5,-12,0,-2,2,
28202245399,11,2,-5,-2,2,3,6,3,
28202267927,13,14,10,-7,-5,-17,2,1,
28202267927,1,-9,-4,21,-13,8,3,-1,
28202290446,2,-3,-5,-13,43,0,-1,2,
28202290446,0,1,4,-1,-25,-10,0,2,
28202305447,-4,5,11,0,-3,-1,-6,-5,
28202305447,7,-2,-18,-50,-68,-5,1,5,
28202312869,6,-8,-8,38,97,6,4,-5,
28202312869,-19,-1,0,-11,4,-2,-10,-8,
28202327900,7,-2,0,34,18,1,2,4,
28202327900,-15,11,2,-7,4,6,-10,-9,
28202335612,1,-6,1,-7,-6,-4,-2,-3,
28202335612,0,6,-10,-10,-18,-3,1,0,
28202350628,-13,-5,-12,-3,1,2,-6,-4,
28202350628,-5,-6,7,20,-16,-2,2,5,
28202365458,-1,6,-9,-26,-1,1,0,-2,
28202365458,-6,-3,0,-11,0,-4,-7,-9,
28202380652,11,0,0,11,-10,6,7,1,
28202380652,-11,-1,9,-9,16,4,-7,-7,
28202395583,-6,2,7,-2,-4,1,-4,-1,
28202395583,1,-12,-24,-3,-8,-10,-1,-4,
28202402938,-4,6,15,5,-19,2,-1,-1,
28202402938,5,-2,2,22,21,5,6,0,
28202410363,-13,-15,-8,-28,-16,-6,-5,0,
28202410363,9,-3,-17,-12,-48,-4,4,2,
28202425489,9,10,-1,24,47,11,4,-3,
28202425489,-13,-3,13,-15,-15,8,-5,-3,
28202440582,-4,-3,-8,-16,-2,-8,-2,0,
28202440582,4,6,15,-26,-16,-2,0,6,
28202448005,12,5,-8,14,-61,-14,-1,-1,
28202448005,-5,6,1,-13,30,4,-4,-4,
28202470619,-12,-8,-4,23,19,10,-4,-11,
28202470619,-9,-5,0,6,-6,-9,-3,4,
28202477943,2,-6,1,-1,1,-3,2,0,
28202477943,-4,-5,4,-11,-9,3,-5,-2,
28202493031,-4,-12,-35,-11,4,6,2,0,
28202493031,-2,-4,-2,16,4,0,-3,-1,
28202500471,-2,9,6,2,-1,-2,1,2,
28202500471,0,3,-2,5,-11,-1,-10,-3,
28202507880,-7,4,8,-2,4,-2,-3,-2,
28202507880,3,-4,0,-2,-6,3,4,0,
28202522908,4,-3,-13,-11,5,-1,2,0,
28202522908,-7,-10,-11,8,-2,-4,0,-3,
28202530669,-8,2,7,-2,-18,1,-5,1,
28202530669,9,0,-2,-3,-16,-1,3,0,
28202553131,-5,-4,1,-10,8,2,-3,-1,
28202553131,-1,7,-1,-20,-25,4,-5,1,
28202575494,14,2,16,0,23,0,6,5,
28202575494,3,-9,-9,8,11,-1,3,-1,
28202583127,-9,-2,-16,6,-6,1,-7,-3,
28202583127,-6,-5,5,-4,2,-11,-4,-3,
28202605619,3,8,-4,1,-42,-1,0,0,
28202605619,1,9,-11,-34,6,11,1,-3,
28202620666,0,-14,3,-8,32,-9,6,0,
28202620666,-1,-7,-11,25,27,-10,1,-1,
28202627895,8,11,5,-3,3,0,2,0,
28202627895,-5,-5,-3,-10,-6,-3,-5,-1,
28202650659,-11,-1,11,19,-5,14,-8,-8,
28202650659,-2,8,2,20,7,6,1,0,
28202658098,-2,-14,2,-8,12,-1,0,-2,
28202658098,-3,-4,0,0,-8,-1,3,-3,
28202673133,1,14,-4,-22,-43,-8,-7,0,
28202673133,11,5,14,4,-30,3,0,3,
28202687909,1,-8,-3,4,55,2,1,-5,
28202687909,-6,-12,0,-26,-2,1,-3,0,
28202695642,7,3,-10,29,30,-3,1,-2,
28202695642,-8,-3,-4,5,-34,0,-6,-4,
28202718170,-4,4,-1,-2,-21,-2,-3,-6,
28202718170,-2,9,2,0,16,5,0,-4,
28202733088,-11,-13,1,-2,-3,8,-4,-4,
28202733088,9,2,-5,-24,1,-7,4,1,
28202740731,-9,-7,-12,1,-16,9,-9,-6,
28202740731,-2,-6,3,-5,11,-8,-3,2,
28202755405,2,1,5,-3,-29,-11,5,0,
28202755405,3,3,4,-7,37,5,6,-4,
28202770431,-5,-12,-10,-5,-17,-9,0,-4,
28202770431,5,12,4,13,21,14,0,0,
28202785690,-3,6,6,-11,-41,-16,-7,3,
28202785690,11,3,12,24,14,12,7,3,
28202793094,-1,-7,-17,10,6,-3,1,0,
28202793094,-14,-2,-9,-4,3,12,-10,-4,
28202808147,2,-1,12,-8,9,-6,-2,2,
28202808147,-2,2,-10,16,-7,-12,-7,0,
28202815345,7,2,10,-16,2,8,6,2,
28202815345,2,-1,-4,-6,-21,-4,1,1,
28202838095,4,7,0,16,36,9,1,2,
28202838095,-16,-5,7,2,-26,-3,-4,-6,
28202852881,-4,2,0,-10,-34,0,-2,-2,
28202852881,4,-5,-4,-8,34,1,6,3,
28202860501,-3,-2,-2,5,30,-5,-4,-5,
28202860501,0,-9,9,-11,-28,-8,-2,5,
28202875466,7,6,-21,-7,21,2,5,-5,
28202875466,-15,-10,0,-18,-58,-5,-8,-6,
28202882953,6,-1,6,24,83,14,3,2,
28202882953,-19,-20,-20,0,15,6,-6,-13,
28202890715,-7,-2,9,15,-12,2,-6,0,
28202890715,3,12,-12,-14,-15,-8,0,2,
28202905450,-5,6,-8,19,10,8,-6,-4,
28202905450,-7,-18,14,-2,13,-4,-3,0,
28202912990,-3,5,-12,-15,-22,-2,-6,-4,
28202912990,11,4,-6,-12,-12,-9,10,6,
28202935593,3,11,15,-14,11,8,-2,-2,
28202935593,-10,-9,-10,28,6,0,-7,-2,
28202943117,5,-2,-9,-59,6,-9,3,3,
28202943117,19,10,9,37,-61,2,7,4,
28202958072,-27,-18,-5,8,15,16,-13,-12,
28202958072,-6,2,5,-8,-13,4,-1,-3,
28202973065,-1,3,0,-34,-33,-8,-4,1,
28202973065,8,0,-15,16,1,6,2,4,
28202980427,-22,-5,16,27,-10,7,-10,-6,
28202980427,-15,-10,8,28,11,-10,-6,-3,
28202987944,3,-4,-13,-12,2,-13,2,-2,
28202987944,1,1,13,1,16,-1,2,2,
28202995560,-3,11,3,7,-10,2,0,-1,
28202995560,-6,1,0,-2,-2,2,-9,-5,
28203010478,2,-9,3,9,-7,-3,4,0,
28203010478,1,-9,-1,-19,-12,-7,-4,-4,
28203025391,-18,-10,1,12,14,8,-4,-4,
28203025391,1,11,3,-3,-8,-4,1,1,
28203033029,6,-1,-3,6,23,-2,2,1,
28203033029,-1,0,7,2,12,-12,2,0,
