timestamp,x,y,z,
28200048157,0.891113,0.356934,0.263672,
28200075321,0.891602,0.34668,0.258789,
28200093174,0.902344,0.335449,0.264648,
28200108591,0.896973,0.352539,0.262695,
28200132134,0.898438,0.351562,0.266113,
28200160850,0.891113,0.359375,0.255859,
28200205816,0.88916,0.338867,0.26416,
28200220588,0.885742,0.351562,0.26123,
28200250786,0.888672,0.354492,0.259277,
28200280798,0.881836,0.347168,0.260742,
28200295470,0.895996,0.353027,0.263184,
28200310890,0.901367,0.358887,0.264648,
28200326882,0.903809,0.352051,0.264648,
28200340764,0.898438,0.348145,0.26123,
28200370691,0.899414,0.350098,0.262695,
28200400767,0.901367,0.364258,0.259277,
28200415588,0.902344,0.355469,0.262207,
28200430608,0.902344,0.333984,0.252441,
28200454506,0.898438,0.342773,0.270508,
28200470327,0.891113,0.344238,0.25293,
28200506985,0.898438,0.335938,0.259766,
28200520571,0.905273,0.345703,0.254883,
28200550745,0.906738,0.344727,0.258789,
28200567092,0.901367,0.343262,0.254883,
28200573400,0.905762,0.34375,0.256836,
28200603013,0.911133,0.342285,0.261719,
28200625453,0.908203,0.34082,0.259766,
28200640610,0.902344,0.335938,0.260742,
28200670824,0.898926,0.349609,0.257812,
28200692973,0.899902,0.333496,0.260254,
28200707957,0.901367,0.334961,0.257812,
28200722965,0.902832,0.356934,0.251465,
28200745440,0.902832,0.340332,0.25,
28200760522,0.902344,0.332031,0.256836,
28200783163,0.907227,0.327637,0.263184,
28200813176,0.899902,0.352539,0.257812,
28200828025,0.901855,0.349609,0.254395,
28200880693,0.91748,0.347168,0.259766,
28200895500,0.907715,0.345703,0.243164,
28200910504,0.900391,0.347656,0.253906,
28200925505,0.901367,0.343262,0.261719,
28200948157,0.89502,0.341797,0.255371,
28200978016,0.899902,0.337891,0.248535,
28201015709,0.897461,0.32666,0.243652,
28201030633,0.902344,0.335449,0.245605,
28201053021,0.907227,0.351562,0.255859,
28201090685,0.900879,0.349609,0.251953,
28201135560,0.899414,0.345215,0.254395,
28201142996,0.898438,0.352539,0.247559,
28201173130,0.90625,0.343262,0.255371,
28201188039,0.893555,0.349121,0.232422,
28201210533,0.899414,0.32959,0.236816,
28201240641,0.903809,0.342773,0.23877,
28201263152,0.905273,0.349121,0.25,
28201292984,0.900879,0.333008,0.245117,
28201308029,0.902344,0.338379,0.256348,
28201330582,0.898438,0.356934,0.234375,
28201360602,0.90918,0.331055,0.246582,
28201375519,0.906738,0.321777,0.242188,
28201412934,0.902832,0.329102,0.231934,
28201428187,0.895508,0.327637,0.249512,
28201443003,0.902344,0.35498,0.240723,
28201473068,0.901855,0.333984,0.242188,
28201555506,0.903809,0.352539,0.239746,
28201615687,0.90625,0.345215,0.233887,
28201630722,0.908203,0.337891,0.243164,
28201668223,0.91748,0.339844,0.239746,
28201690507,0.906738,0.358887,0.239258,
28201720592,0.902344,0.320801,0.23877,
28201765681,0.910645,0.34668,0.241699,
28201848092,0.915527,0.34375,0.236328,
28201862981,0.910156,0.333496,0.248047,
28201892930,0.898926,0.336914,0.233398,
28201930472,0.90332,0.320312,0.231934,
28201968042,0.906738,0.335938,0.22998,
28201983077,0.910645,0.356934,0.236328,
28202027972,0.902344,0.322266,0.236816,
28202050442,0.90918,0.337891,0.242188,
28202088030,0.910156,0.344727,0.236328,
28202110456,0.907715,0.339844,0.245605,
28202155509,0.908691,0.338379,0.237305,
28202170467,0.913086,0.32373,0.232422,
28202192938,0.910645,0.32959,0.234863,
28202223025,0.909668,0.353027,0.230469,
28202237937,0.908203,0.34668,0.236816,
28202252992,0.913086,0.32666,0.224121,
28202275429,0.914062,0.314941,0.228027,
28202297992,0.899414,0.309082,0.23291,
28202358069,0.916016,0.330078,0.240723,
28202388236,0.912598,0.339355,0.222656,
28202418004,0.918945,0.32373,0.229004,
28202463204,0.914062,0.336914,0.225586,
28202485685,0.916016,0.33252,0.238281,
28202545609,0.912109,0.342773,0.219727,
28202568171,0.914551,0.323242,0.226562,
28202635528,0.908203,0.333984,0.225098,
28202642997,0.912598,0.32373,0.22168,
28202665773,0.90918,0.328125,0.225098,
28202680491,0.914551,0.326172,0.229004,
28202710407,0.902832,0.327148,0.214844,
28202725531,0.908203,0.33252,0.225586,
28202748006,0.90625,0.331055,0.218262,
28202763174,0.914062,0.324219,0.229004,
28202778251,0.90625,0.321777,0.21582,
28202800546,0.903809,0.334473,0.222656,
28202823021,0.912598,0.32373,0.219238,
28202845650,0.927734,0.330078,0.230469,
28202868128,0.924316,0.338379,0.234375,
28202898056,0.919922,0.320312,0.218262,
28202920444,0.917969,0.321777,0.218262,
28202950469,0.919922,0.328613,0.229492,
28202965707,0.916016,0.335938,0.212891,
28203002983,0.922363,0.312988,0.210449,
28203018034,0.919922,0.328125,0.212402,
