timestamp,roll,pitch,yaw,
40032765948,186,232,320,
40032787711,186,232,320,
40032803427,186,232,320,
40032824131,186,231,320,
40032856933,186,233,320,
40032862441,186,231,320,
40032885843,187,231,321,
40032930378,187,232,321,
40032938657,186,233,321,
40032975214,186,231,321,
40032996490,186,231,321,
40033018872,186,230,321,
40033042772,186,230,321,
40033071510,186,230,321,
40033086661,186,230,321,
40033101731,186,231,321,
40033138906,186,230,321,
40033161696,186,229,321,
40033191530,186,228,321,
40033221352,186,229,320,
40033243839,186,229,320,
40033258849,186,229,320,
40033266398,186,230,320,
40033371472,186,231,320,
40033423962,186,233,320,
40033461333,186,234,320,
40033483810,186,234,320,
40033528810,186,235,320,
40033581407,187,235,320,
40033603765,187,235,320,
40033618839,187,235,320,
40033641246,187,234,320,
40033656436,186,233,320,
40033686519,186,233,320,
40033708680,186,232,319,
40033723967,187,232,319,
40033738762,187,231,319,
40033761329,187,231,319,
40033776264,187,231,319,
40033798859,187,230,319,
40033821420,187,230,319,
40033836450,187,230,319,
40033858815,187,230,319,
40033881452,187,231,319,
40033896444,187,231,319,
40033918738,187,231,319,
40033949022,187,232,319,
40033971355,187,232,319,
40033986264,187,232,320,
40034008674,187,233,320,
40034023688,187,233,320,
40034038710,188,233,320,
40034068684,188,233,320,
40034091199,188,233,320,
40034113706,188,233,320,
40034128885,188,233,320,
40034143899,188,234,319,
40034158887,188,234,320,
40034181398,188,234,320,
40034196445,188,234,320,
40034226219,188,234,320,
40034256187,188,234,320,
40034271229,188,234,320,
40034286453,188,234,320,
40034301181,188,234,320,
40034316219,188,234,320,
40034346409,188,234,320,
40034376431,188,234,320,
40034391334,188,233,320,
40034406250,188,233,320,
40034436291,188,233,320,
40034458773,188,233,320,
40034481244,188,233,320,
40034496197,188,233,320,
40034518881,188,233,320,
40034541494,188,233,320,
40034556302,188,233,320,
40034578796,188,233,320,
40034601516,188,233,320,
40034616467,188,233,320,
40034646404,188,233,320,
40034676386,188,233,320,
40034691276,188,233,319,
40034706219,188,233,319,
40034721252,188,234,319,
40034736314,188,234,319,
40034758836,188,234,319,
40034796278,188,234,319,
40034811275,188,235,319,
40034833779,188,235,320,
40034856308,188,235,320,
40034878701,188,236,320,
40034901371,188,236,320,
40034923771,188,237,320,
40034946283,188,237,320,
40034976277,188,238,320,
40034998798,188,238,320,
40035021424,188,238,320,
40035043721,188,238,320,
40035066224,188,238,320,
40035111195,188,238,320,
40035126363,188,238,320,
40035163912,188,237,320,
40035178755,188,237,320,
40035208699,188,237,320,
40035231305,188,236,320,
40035253726,188,236,320,
40035268762,188,236,320,
40035298841,188,235,320,
40035321480,188,235,320,
40035343702,188,235,320,
40035358779,188,235,321,
40035381463,188,235,321,
40035403900,189,235,321,
40035418708,189,235,321,
40035441304,189,235,321,
40035471461,189,235,321,
40035493751,188,235,321,
40035516266,188,235,321,
40035531303,188,236,321,
40035546385,188,236,320,
40035561431,188,237,321,
40035583862,188,238,321,
40035598734,188,238,321,
40035628940,188,239,321,
40035651255,188,239,321,
40035666589,188,240,322,
40035681438,188,240,322,
40035703743,188,241,322,
40035718922,188,241,322,
40035741351,188,241,322,
