timestamp,x,y,z,
40032765948,-3.5625,5.4375,-3,
40032787711,-2.5625,4.8125,0.375,
40032803427,-3.4375,-3.125,1.125,
40032824131,0.9375,-0.125,2.3125,
40032856933,2.9375,1.5,0.3125,
40032862441,-5.375,2.875,4.375,
40032885843,-2.75,-1.8125,3.875,
40032930378,4.5625,-5.4375,-1.25,
40032938657,0,-4.875,0.9375,
40032975214,-3.1875,-6.625,3.5,
40032996490,-1.4375,-10.75,2.4375,
40033018872,2.8125,-8.125,-0.4375,
40033042772,-4.25,-3.1875,1.375,
40033071510,-7.125,-2.875,2.25,
40033086661,-5.3125,0,1.1875,
40033101731,-4,0.375,-1.0625,
40033138906,-12.25,0.375,-0.875,
40033161696,-8,-6.5,-1.875,
40033191530,-2.5625,-3.6875,-6.625,
40033221352,-4.0625,1.6875,-5.9375,
40033243839,2.4375,4,-6.75,
40033258849,4.375,5.125,-5.8125,
40033266398,1.4375,7.5,-4.75,
40033371472,-4.875,10.1875,-5.25,
40033423962,1.875,11.3125,-0.9375,
40033461333,0.375,9.375,1.125,
40033483810,4.75,7.25,2.625,
40033528810,-0.875,2.9375,1.8125,
40033581407,6.0625,-3.4375,0.375,
40033603765,0.25,-7.625,-0.0625,
40033618839,-2,-11.375,-1.9375,
40033641246,-2.8125,-16.0625,-2.4375,
40033656436,-7,-17,-5.75,
40033686519,-1.625,-18.625,-7.0625,
40033708680,4.6875,-19.6875,-7.5625,
40033723967,4.875,-16.3125,-1.9375,
40033738762,3.8125,-13,0.6875,
40033761329,5.5625,-12.375,1.6875,
40033776264,7.0625,-10.9375,0.875,
40033798859,1.0625,-8.6875,0.9375,
40033821420,-2.75,-4.125,0.625,
40033836450,1.875,-2.3125,-1.0625,
40033858815,1.8125,0.6875,-1,
40033881452,-0.625,3.5625,-0.4375,
40033896444,1.5625,3.6875,0.75,
40033918738,0.25,5.25,-1.1875,
40033949022,1.1875,5.25,-0.1875,
40033971355,-2.1875,4.9375,-0.9375,
40033986264,-0.875,5.4375,0.5625,
40034008674,0.3125,4.75,-1.1875,
40034023688,2.5625,2.875,-0.5625,
40034038710,2.3125,2.4375,-1.4375,
40034068684,0.1875,1.4375,0.0625,
40034091199,-0.75,1.125,-0.5625,
40034113706,-1.125,0.3125,-1.3125,
40034128885,0.0625,-0.25,-1.1875,
40034143899,-2.6875,-2.3125,-2.75,
40034158887,-3.4375,-1.4375,-0.1875,
40034181398,-3.25,0.6875,-0.8125,
40034196445,2.1875,0.0625,0.5,
40034226219,1.625,-1.1875,-0.125,
40034256187,-1.375,-1.1875,1.75,
40034271229,-1.5,-1.75,1.0625,
40034286453,-0.5,-2.375,-0.5625,
40034301181,4.0625,-3.1875,-0.6875,
40034316219,-2.5625,-2.5,-0.3125,
40034346409,-4.625,-1.1875,0.25,
40034376431,0.8125,-2.625,-0.4375,
40034391334,1.1875,-2.625,-1.6875,
40034406250,-0.5625,-3.625,-0.125,
40034436291,-1.8125,-3.3125,0.875,
40034458773,3.6875,-2.6875,0,
40034481244,-1,-4.25,-0.25,
40034496197,-5.1875,-3.625,-0.5625,
40034518881,-2.1875,-2.6875,-1.8125,
40034541494,0.75,-3.875,-2.4375,
40034556302,-1.0625,-2.9375,-1.3125,
40034578796,-3,-1.5,-1.0625,
40034601516,-2.625,-1.0625,-0.75,
40034616467,-1.8125,-1.375,-2.625,
40034646404,-1.9375,-0.9375,-3.5,
40034676386,-1,0.25,-1.1875,
40034691276,-1.8125,0.5625,-1.5,
40034706219,-2.0625,1.9375,-0.75,
40034721252,-2.375,3.125,-3.25,
40034736314,-0.9375,4.1875,-1.8125,
40034758836,-2.0625,3.875,-0.625,
40034796278,1,5.5,0,
40034811275,2.25,5.1875,-1.5625,
40034833779,-0.6875,5.0625,0,
40034856308,-2.75,8.625,1.625,
40034878701,-3.4375,9.4375,1.25,
40034901371,-9.375,8.3125,1,
40034923771,-7.4375,7.3125,1.6875,
40034946283,0.375,5,0.25,
40034976277,-4,3.3125,0,
40034998798,-0.0625,2.0625,2,
40035021424,5,-0.1875,-1.25,
40035043721,-0.1875,-1.75,-0.875,
40035066224,-3.8125,-2.375,1.5,
40035111195,2,-7,-0.25,
40035126363,-2.8125,-7.5625,-1.375,
40035163912,-3.25,-6.8125,-1.1875,
40035178755,-2.125,-7.4375,-0.75,
40035208699,-4.1875,-8.375,1.6875,
40035231305,-2.1875,-7,1.4375,
40035253726,-1,-7.125,1.5625,
40035268762,-2.125,-7.4375,2.375,
40035298841,1.875,-6,1,
40035321480,2.75,-5.75,3.5625,
40035343702,-0.6875,-5.4375,2.1875,
40035358779,-1.9375,-3.5625,3.0625,
40035381463,3.0625,-3.25,1.3125,
40035403900,1.8125,-1.6875,0.25,
40035418708,-3.5,-0.875,0.8125,
40035441304,-2.875,1.125,1.6875,
40035471461,1.1875,0.8125,-1.5,
40035493751,-2.5,3.75,-1.375,
40035516266,-10.9375,5.3125,-0.9375,
40035531303,-11.6875,8.1875,-3.1875,
40035546385,-9,7,-4.6875,
40035561431,-9.8125,10.9375,-2.625,
40035583862,-7.8125,14.5625,1.4375,
40035598734,-1.9375,17.3125,5.75,
40035628940,-3.1875,16.0625,5.8125,
40035651255,-1.75,14.1875,6.5625,
40035666589,-0.75,11.375,4.9375,
40035681438,-1,8.125,1.75,
40035703743,-1.5625,4.75,0.25,
40035718922,0.125,2.375,-0.25,
40035741351,-1.5,0.4375,0,
