timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40033276337,-29,-37,-55,-23,1,-30,-53,-20,
40033283702,-8,23,35,6,-51,5,-12,-1,
40033283702,5,20,26,9,9,2,14,5,
40033291165,-5,-41,-33,2,-38,-13,7,1,
40033291165,22,15,39,12,7,51,29,11,
40033298806,-5,-19,-15,15,82,-23,-7,-8,
40033298806,9,21,-2,-75,-37,44,20,3,
40033313704,-7,9,9,38,17,-36,-27,-8,
40033313704,-21,-20,-6,-42,-5,-35,-14,-7,
40033321166,10,-8,-16,12,-67,-6,19,7,
40033321166,26,30,28,54,-67,39,36,12,
40033336389,-4,25,37,75,-48,18,-20,6,
40033336389,23,28,33,-12,57,-2,33,6,
40033351166,13,17,16,32,-47,23,18,7,
40033351166,-17,-55,-70,-44,-39,-17,-20,-11,
40033358681,-8,-1,12,-24,27,-9,6,-3,
40033358681,29,34,27,23,-4,44,35,14,
40033373888,-22,-25,-18,-9,26,-52,-35,-16,
40033373888,3,12,33,37,7,4,12,6,
40033381315,9,25,37,48,5,23,18,1,
40033381315,-18,-26,-66,-25,18,-27,-39,-9,
40033403683,17,26,16,39,58,23,36,1,
40033403683,-16,0,-21,-67,22,-31,-27,-9,
40033418669,-38,-57,-46,-6,-68,-31,-58,-15,
40033418669,21,23,40,27,-46,23,26,19,
40033426246,25,49,44,15,118,46,43,7,
40033426246,-12,-6,-33,-38,-23,-15,-39,-11,
40033441408,-38,-74,-77,-37,-93,-67,-48,-13,
40033441408,16,-13,-4,51,4,22,30,9,
40033456460,-18,-50,-90,-109,-56,-63,-51,-7,
40033456460,-34,-117,-98,-49,-82,-26,-35,-11,
40033478799,25,35,74,26,49,3,42,14,
40033478799,28,33,16,-33,5,45,51,9,
40033486268,-17,-8,-38,1,89,-7,-41,-13,
40033486268,-31,-14,23,24,-91,-43,-51,-14,
40033501279,21,42,30,61,68,55,46,11,
40033501279,9,17,-2,-16,-37,-15,7,2,
40033508629,-14,-38,-8,-10,-55,-6,-14,-6,
40033508629,0,-46,-44,-16,76,-6,14,-2,
40033523758,-27,-1,-21,-42,1,-27,-48,-18,
40033523758,-2,41,49,76,4,4,-9,2,
40033538867,20,19,24,100,55,-22,29,6,
40033538867,10,22,16,-36,-51,-3,11,-1,
40033553947,-16,-7,-23,-34,-3,-6,-39,-14,
40033553947,-13,-32,-18,2,-87,-18,-27,-2,
40033561180,4,-12,-16,-20,78,11,14,2,
40033561180,-1,19,29,9,-9,6,1,-3,
40033576322,-24,-62,-69,-100,-60,-14,-34,-10,
40033576322,-16,-41,-48,-31,-13,-15,-31,-5,
40033591383,-10,-6,12,38,5,-3,-18,-3,
40033591383,23,43,39,-6,-3,6,48,8,
40033598889,16,66,46,27,33,27,25,3,
40033598889,-26,-34,-47,-15,4,1,-41,-13,
40033621249,-14,-40,-41,-30,-12,8,-28,-6,
40033621249,9,18,16,35,-31,-45,5,4,
40033628718,12,11,33,8,-32,6,26,1,
40033628718,1,-19,-12,44,64,2,1,-4,
40033643777,-44,-80,-74,-31,-50,-79,-80,-22,
40033643777,5,32,53,103,-48,21,14,8,
40033658734,-13,-37,-43,-14,-19,15,-28,-3,
40033658734,5,-21,4,-25,-11,1,22,4,
40033673887,21,41,27,59,81,26,23,7,
40033673887,-27,-50,-41,-27,-10,-15,-31,-15,
40033681361,15,37,38,77,27,0,21,8,
40033681361,-1,16,3,-39,31,-3,2,-3,
40033703736,-19,-23,-45,-75,-121,-24,-46,-10,
40033703736,-19,-60,-43,1,18,-19,-14,-4,
40033718730,2,38,24,-25,17,64,6,2,
40033718730,-12,8,-1,70,44,-59,-31,-6,
40033726176,-2,-10,14,-3,0,-12,4,-2,
40033726176,7,18,-4,-6,-91,6,10,4,
40033741290,6,-30,1,26,-12,12,24,0,
40033741290,-8,-21,-37,-34,-7,-12,-14,-6,
40033748699,-14,4,-2,-36,-28,13,-26,-3,
40033748699,29,55,82,73,68,9,43,6,
40033756478,14,-33,19,14,23,26,37,10,
40033756478,6,31,-21,-37,56,8,13,0,
40033778698,-4,39,57,45,-43,-12,-16,-2,
40033778698,-15,-20,-33,-27,4,-10,-19,-9,
40033786426,-14,-16,-25,-24,-97,-37,-33,-5,
40033786426,26,-2,62,67,30,17,54,13,
40033801412,10,34,-30,-103,89,10,14,-3,
40033801412,-45,-65,-53,-35,-67,-28,-73,-21,
40033808736,32,11,26,70,88,83,68,17,
40033808736,-2,22,1,-89,-6,-26,-18,-5,
40033824008,5,-16,-28,-54,-105,-9,-2,0,
40033824008,7,-13,-6,24,29,-7,25,-2,
40033838904,-10,-14,-3,75,58,5,-10,-3,
40033838904,24,37,74,9,33,50,33,12,
40033853777,0,-29,-77,-96,-53,-15,1,-6,
40033853777,-27,-6,-21,30,6,-51,-46,-13,
40033861220,-11,-1,17,35,-7,-8,-19,3,
40033861220,4,-2,-16,-16,2,29,15,4,
40033883781,2,23,23,40,27,6,4,-2,
40033883781,-9,-10,-17,0,-1,-19,-13,-8,
40033898928,-2,-2,4,-21,-21,1,-2,2,
40033898928,6,-32,-34,-30,-108,-9,21,2,
40033906204,4,14,6,-52,85,-19,-5,1,
40033906204,-37,-14,-28,-11,-59,-20,-62,-12,
40033921390,9,9,17,18,47,34,20,4,
40033921390,33,67,78,66,31,-4,47,12,
40033951258,44,69,49,11,-10,27,77,19,
40033951258,-8,9,-21,-25,5,-23,-30,-6,
40033966375,-27,-59,-3,39,-53,2,-35,-9,
40033966375,53,58,50,-12,97,123,89,24,
40033973718,-11,9,-31,-27,12,-51,-35,-13,
40033973718,-33,-51,-26,30,-51,-50,-46,-12,
40033988666,1,2,20,-22,-25,37,-3,1,
40033988666,10,25,24,14,29,4,18,2,
40033996138,1,-26,-5,73,-61,12,11,5,
40033996138,9,8,1,-92,89,-19,9,0,
40034018607,-19,14,8,36,-100,-32,-33,-14,
40034018607,-20,-41,-30,-32,0,-22,-23,-8,
40034026119,11,28,22,10,45,-5,19,5,
40034026119,8,10,-23,38,-104,19,2,6,
40034041152,-4,-49,3,3,73,-19,8,-3,
40034041152,1,16,-10,0,66,21,-5,-1,
40034048610,2,-15,-13,7,-24,69,10,0,
40034048610,-16,2,-4,-51,92,-40,-27,-10,
40034063633,-9,12,-11,-49,41,-15,-20,-7,
40034063633,-37,-105,-111,-71,-107,-35,-46,-16,
40034078594,-20,-4,2,14,-48,-32,-30,-10,
40034078594,10,39,33,1,27,21,12,1,
40034093613,-11,-37,-37,10,-31,12,-14,-7,
40034093613,9,-2,3,-3,-27,-17,23,4,
40034101140,-6,-18,-52,-48,30,-15,-22,-6,
40034101140,-16,-15,13,60,-72,-33,-24,-3,
40034116139,-16,-28,-45,-41,25,-45,-20,-9,
40034116139,13,27,34,20,-29,10,16,6,
40034131355,-2,12,-5,2,19,4,2,-5,
40034131355,-9,9,37,-5,-10,-4,-16,-8,
40034138881,-14,-11,-24,24,-4,-22,-24,-7,
40034138881,-5,-26,-24,-21,-36,17,-4,-2,
40034153877,-1,11,-7,-52,-18,-8,-3,2,
40034153877,7,-13,16,43,3,-23,19,0,
40034161175,21,31,27,-37,58,47,44,8,
40034161175,-16,3,-17,5,25,9,-37,-11,
40034176195,-32,-67,-67,1,-10,-45,-64,-17,
40034176195,-2,4,8,33,-91,-18,8,5,
40034191244,21,37,51,4,49,17,34,11,
40034191244,5,11,-6,-42,2,19,8,-1,
40034221338,5,0,14,15,-32,-7,15,3,
40034221338,25,31,65,52,19,21,45,12,
40034236330,-3,-6,-41,-75,21,-6,-6,-7,
40034236330,-17,0,-13,5,-44,-7,-35,-9,
40034243732,-11,-4,-2,5,-7,1,-12,-4,
40034243732,-4,-11,-1,14,-17,13,-4,0,
40034251311,9,-18,-4,18,87,51,9,4,
40034251311,-5,9,-11,-76,-21,-69,-4,-1,
40034258666,-17,4,3,41,-21,-8,-31,-6,
40034258666,5,-4,-13,-28,-65,-37,14,1,
40034266180,-23,-45,-28,10,-44,-27,-29,-13,
40034266180,9,23,18,27,-1,12,19,10,
40034273706,2,-6,-19,-19,39,-11,9,0,
40034273706,-3,-4,3,-32,-8,15,2,-3,
40034281374,11,25,26,27,26,-5,10,5,
40034281374,-4,-19,19,91,47,12,-4,-2,
40034296459,5,30,6,-114,-34,-43,12,-1,
40034296459,-21,-17,-29,23,-17,1,-43,-11,
40034303653,-23,-32,-45,-19,-8,-14,-35,-6,
40034303653,-5,-8,-19,-10,-27,11,-7,0,
40034318686,-3,-27,-24,-39,44,24,8,-7,
40034318686,-2,12,25,47,64,-33,-15,-3,
40034333648,6,26,38,68,-82,-14,20,3,
40034333648,-5,-2,-38,-41,75,18,-6,-10,
40034341257,-24,-47,-28,-60,-55,-34,-47,-11,
40034341257,-13,-29,-59,-52,-43,-9,-27,-3,
40034356359,-5,-8,-1,42,0,21,-1,2,
40034356359,29,57,70,37,48,12,43,15,
40034363847,14,18,54,99,3,21,36,3,
40034363847,3,-7,-32,-102,18,-11,1,-4,
40034378704,41,80,62,47,80,32,68,14,
40034378704,-6,-16,-22,-63,-72,-37,-26,-4,
40034393803,-25,-52,-32,5,-25,-33,-33,-11,
40034393803,19,13,14,-45,19,54,24,8,
40034401233,10,24,2,8,23,-28,10,0,
40034401233,-9,35,48,60,12,30,-4,-11,
40034416399,6,3,-6,-83,18,-22,5,5,
40034416399,-32,-62,-66,41,-6,-28,-55,-15,
40034423748,-11,-32,-26,-7,-65,-11,-22,1,
40034423748,26,35,52,68,66,36,46,17,
40034446302,-1,-36,-6,64,-28,-9,9,2,
40034446302,5,9,-26,-89,16,-9,13,-4,
40034461384,-25,-60,-73,-68,-91,10,-48,-12,
40034461384,5,0,12,29,44,-43,15,4,
40034468825,-14,29,19,14,69,34,-23,-10,
40034468825,-4,20,31,20,-19,-10,-6,0,
40034483747,5,28,28,54,-20,-1,-6,4,
40034483747,5,-34,-27,-19,-14,42,19,1,
40034498641,9,7,-4,-50,-2,-31,6,-2,
40034498641,-17,-28,-16,58,-48,-38,-16,-14,
40034506198,40,59,120,107,50,45,79,20,
40034506198,19,41,-15,-88,105,63,23,2,
40034521357,-65,-111,-125,-57,-128,-88,-111,-29,
40034521357,-18,-22,8,46,20,-3,-18,-4,
40034528733,30,63,77,27,60,42,44,12,
40034528733,8,19,-9,-34,-40,-34,10,1,
40034543699,-9,-32,-26,-4,-10,-2,-5,-4,
40034543699,21,57,69,72,15,22,36,8,
40034551165,3,23,-8,-111,13,12,0,-6,
40034551165,-41,-74,-74,-56,-103,-50,-69,-18,
40034558736,11,14,-9,-25,17,35,14,5,
40034558736,-21,-43,-33,0,28,-16,-30,-11,
40034581446,21,45,66,74,41,49,28,12,
40034581446,18,30,0,-95,11,12,24,4,
40034588673,-37,-59,-63,-54,-110,-57,-70,-17,
40034588673,-17,-63,-61,-10,45,-24,-18,-1,
40034603706,4,25,11,61,10,-13,7,0,
40034603706,16,58,86,48,33,34,31,8,
40034618697,17,31,0,-48,34,30,27,5,
40034618697,-21,-44,-48,-40,-63,-10,-37,-14,
40034633667,-26,-44,-49,-52,-19,-34,-44,-15,
40034633667,-3,16,31,65,-29,4,-9,3,
40034641471,32,44,75,8,1,19,50,12,
40034641471,-7,0,-10,70,38,-7,-5,-5,
40034648749,-25,-41,-39,-51,-27,-27,-31,-14,
40034648749,16,36,22,8,34,33,13,8,
40034663777,-3,-7,-13,-2,-60,-35,-17,-2,
40034663777,-4,-13,-17,-9,0,28,-2,-3,
40034671235,1,-15,-1,-29,1,-29,7,-1,
40034671235,3,16,29,31,1,13,9,1,
40034678767,-43,-36,-51,-28,-111,-62,-81,-14,
40034678767,-7,1,25,-13,-15,-3,-7,2,
40034693806,-1,8,-29,-51,5,13,-15,4,
40034693806,-5,-46,-16,23,-24,-23,4,-1,
40034701261,38,38,96,127,-4,43,72,18,
40034701261,26,21,-43,-128,22,21,45,2,
40034723809,-25,-10,-26,-14,4,-32,-48,-21,
40034723809,-13,23,27,33,-1,13,-31,-2,
40034731302,1,10,27,-2,4,-2,8,1,
40034731302,1,-28,-28,-12,-8,-2,4,3,
40034746242,2,41,21,34,33,15,4,1,
40034746242,13,38,32,12,-21,0,13,5,
40034768832,-4,-35,-19,11,-29,6,11,-1,
40034768832,17,19,25,-14,22,2,27,7,
40034776399,-4,16,-11,-43,60,5,-17,-5,
40034776399,-21,-18,-25,-20,-44,5,-30,-8,
40034784305,-4,5,12,13,35,-17,1,-3,
40034784305,10,16,37,7,-31,9,13,2,
40034791311,11,-28,-24,17,8,15,8,7,
40034791311,-12,-35,-45,-13,11,-32,-13,-5,
40034806125,7,25,-17,-28,26,0,-1,0,
40034806125,-40,-56,-38,21,-29,-28,-65,-19,
40034813957,10,5,34,21,43,19,31,6,
40034813957,33,60,78,43,89,34,45,13,
40034836356,-36,-75,-105,-106,-24,-15,-47,-24,
40034836356,-20,-22,1,61,-55,-27,-23,-5,
40034851411,35,72,71,61,77,39,47,15,
40034851411,-22,-24,-71,-98,-72,-44,-46,-14,
40034858753,-11,-71,-11,69,-49,-28,-9,-5,
40034858753,31,56,61,-16,102,41,55,11,
40034873847,30,26,-20,-46,52,32,58,14,
40034873847,10,31,29,-33,-97,-36,9,2,
40034881313,-34,-47,-29,0,-54,-13,-46,-8,
40034881313,24,36,79,94,66,69,38,13,
40034896362,12,32,-23,-56,-38,-1,15,6,
40034896362,10,-15,25,92,16,-10,15,2,
40034903873,4,-22,-24,-89,-26,26,16,1,
40034903873,5,37,15,29,56,2,5,0,
40034918664,15,36,8,-36,-9,-1,9,7,
40034918664,-12,-17,-15,-59,-41,10,-19,-5,
40034941211,5,11,32,43,28,-11,3,1,
40034941211,4,2,-39,-36,13,1,25,-4,
40034948720,-24,-42,-27,0,-7,-18,-41,-11,
40034948720,5,-4,5,7,22,0,18,3,
40034963757,-5,24,-23,-52,9,17,-27,-3,
40034963757,-27,-52,23,53,-120,-53,-27,-10,
40034971134,16,42,11,-45,35,-3,18,3,
40034971134,-5,-4,-19,-24,-27,-16,-19,-4,
40034986208,-44,-60,-71,59,5,-41,-59,-23,
40034986208,-4,-1,-17,-68,-28,-17,-1,-2,
40035001249,36,28,38,57,22,21,60,18,
40035001249,4,0,13,104,59,26,5,-1,
40035016214,-3,-42,-33,-50,-19,-36,12,-4,
40035016214,-10,19,-22,-118,33,-25,-29,-10,
40035023672,-16,10,52,71,-51,13,-35,-4,
40035023672,22,-2,-32,19,48,34,48,8,
40035038746,7,37,28,-32,-19,-17,2,5,
40035038746,-10,-34,-22,-2,-16,-16,-13,-7,
40035053944,15,-25,44,23,-88,5,27,9,
40035053944,-4,-22,-122,-126,98,-8,9,-5,
40035061189,-35,-4,-22,27,-21,7,-58,-20,
40035061189,7,29,73,81,41,11,4,7,
40035083753,19,57,25,11,9,5,33,3,
40035083753,-20,-33,-21,-11,-66,-11,-49,-10,
40035091403,-9,-46,8,45,-96,-38,14,3,
40035091403,29,41,-1,-50,52,-2,40,9,
40035106136,-20,-38,-41,-104,-51,-9,-28,-13,
40035106136,13,13,54,90,81,44,29,4,
40035113836,-7,20,-25,-114,46,-2,-17,-8,
40035113836,-17,4,42,25,-93,-11,-30,-3,
40035128677,9,0,44,78,-86,9,19,13,
40035128677,19,25,13,-26,35,1,40,8,
40035136169,9,11,29,-24,8,24,10,1,
40035136169,20,36,30,48,-75,31,32,8,
40035143733,-4,-38,-31,2,116,-25,-11,-7,
40035143733,-18,-19,-10,16,-116,-27,-16,-8,
40035158732,12,13,-7,-13,73,24,8,8,
40035158732,-8,4,7,-62,-17,-1,-17,-7,
40035166229,-4,-19,-26,-28,-31,29,2,-1,
40035166229,9,12,49,42,49,1,8,-1,
40035181431,-9,17,43,30,-61,-6,-25,-4,
40035181431,1,0,-34,8,17,2,10,3,
40035196409,-16,-33,-51,-26,-50,-17,-26,-7,
40035196409,-19,-60,-41,3,-16,-12,-13,-3,
40035203668,43,68,87,110,-8,55,61,25,
40035203668,2,-2,7,-52,80,-5,10,-7,
40035218871,-17,-3,-6,-55,-91,-5,-29,-10,
40035218871,6,12,-1,-1,118,-4,3,0,
40035226146,-14,11,50,91,-52,-53,-20,-11,
40035226146,10,2,-32,-67,-34,9,22,6,
40035241180,-1,6,-16,-107,72,-19,-2,-1,
40035241180,-29,-18,1,114,-36,-12,-45,-11,
40035256138,8,36,25,-52,-2,44,10,5,
40035256138,-4,-15,-20,12,61,-3,-11,-2,
40035263644,16,14,20,30,-9,30,22,4,
40035263644,-22,-37,-55,-59,-12,-31,-40,-11,
40035278672,-36,-69,-61,29,-78,-51,-38,-13,
40035278672,30,50,83,60,-4,15,51,17,
40035286182,18,26,-15,-76,0,22,35,3,
40035286182,10,22,21,-30,23,36,18,0,
40035301202,-7,-9,19,-2,53,0,-10,-3,
40035301202,-31,-43,-103,-78,-101,-29,-52,-12,
40035331377,-10,-15,-6,2,21,20,-10,1,
40035331377,1,21,-4,-11,-39,-13,-8,-1,
40035346325,-25,-48,-60,-16,-4,-26,-28,-9,
40035346325,47,45,113,72,32,47,89,22,
40035361400,23,74,59,72,117,16,33,1,
40035361400,-35,-81,-75,-8,-80,-13,-55,-15,
40035368841,-24,-30,-61,-37,-9,-49,-39,-10,
40035368841,1,10,56,82,-43,-8,-3,6,
40035398695,-25,-50,6,22,-62,7,-37,-7,
40035398695,28,31,40,25,20,33,55,12,
40035428698,17,48,40,-29,98,-18,21,5,
40035428698,-27,-25,-16,49,-46,-16,-50,-13,
40035443734,-33,-47,-60,-28,-54,-9,-60,-16,
40035443734,-37,-68,-78,-6,-25,-31,-48,-14,
40035451410,2,-10,12,31,55,5,0,2,
40035451410,23,50,95,127,68,-3,46,6,
40035466389,54,64,57,-46,3,50,89,19,
40035466389,-26,-26,-70,-114,28,-31,-60,-17,
40035473925,67,53,104,101,123,45,114,20,
40035473925,17,42,-27,-115,-98,0,20,-3,
40035488675,-38,-66,-57,-3,-117,-8,-49,-1,
40035488675,53,42,127,127,98,9,127,24,
40035496188,79,118,68,-57,83,59,122,25,
40035496188,-19,-21,-64,-128,5,72,-62,-11,
40035511112,-42,-64,-28,-25,-95,-57,-64,-20,
40035511112,32,48,60,-5,-12,47,38,20,
40035518767,-5,-35,-84,-72,27,-51,-9,-9,
40035518767,-20,-14,-25,-13,-49,-50,-23,-8,
40035533750,1,24,71,125,26,31,1,3,
40035533750,-3,-7,-40,-105,-33,-16,3,-1,
40035548756,2,27,-10,49,34,-20,-14,-6,
40035548756,-17,-4,9,-30,34,2,-36,-9,
40035556414,-20,-35,-52,-55,-54,-8,-28,-5,
40035556414,-4,-8,3,16,-2,-28,-12,1,
40035571393,17,35,15,5,1,29,38,11,
40035571393,11,2,-16,31,31,5,6,5,
40035578696,-12,-33,8,40,-70,-43,-6,-8,
40035578696,-10,-2,-16,-41,-13,-22,-19,-4,
40035593668,15,47,51,46,29,36,20,5,
40035593668,5,-4,0,41,27,21,7,1,
40035616115,5,-11,15,52,-30,-24,21,3,
40035616115,17,26,-2,-51,65,35,27,4,
40035623875,-11,-1,-25,-9,-43,-14,-24,-8,
40035623875,-2,-15,15,45,24,13,-2,2,
40035638934,-9,-9,-45,-124,-62,-6,-18,-5,
40035638934,-5,5,31,52,50,3,-4,-2,
40035646375,-8,-2,0,9,1,-27,0,-5,
40035646375,-13,-29,-44,-16,-25,-44,-25,-5,
40035668736,-15,-11,-42,7,-5,-14,-17,-4,
40035668736,5,-12,8,7,0,-5,17,-3,
40035676324,2,23,14,1,64,20,-5,3,
40035676324,-24,-56,-39,-41,-47,-14,-43,-8,
40035691206,-16,-13,-11,-4,-2,-25,-23,-9,
40035691206,14,30,14,-4,9,34,19,10,
40035698796,31,57,74,100,39,13,34,10,
40035698796,-2,-14,-15,2,-34,-2,5,-2,
40035713864,0,-17,14,-24,-14,-14,-7,-1,
40035713864,-1,-3,-17,94,-13,-16,-2,-5,
40035728897,-25,-20,-26,9,-54,-56,-44,-5,
40035728897,-8,0,22,38,-21,24,-16,3,
40035736117,23,28,66,90,-78,23,43,16,
40035736117,52,75,58,-22,127,46,98,9,
