timestamp,x,y,z,
40032753831,0.6875,6,-0.125,
40032775460,2.125,3.9375,-1.4375,
40032790535,4.0625,3.4375,-1.5625,
40032812632,4.25,2.4375,1.1875,
40032834658,2.1875,1.375,0.25,
40032849145,-1.875,-0.5625,-2.9375,
40032873589,-2.25,0.75,-3.6875,
40032916886,-0.8125,1.75,-0.75,
40032923779,0,2.0625,0,
40032961330,-1.25,3.5625,-0.9375,
40032987132,-0.6875,5.25,-1.1875,
40033006292,1.375,6.8125,-1.3125,
40033045442,-0.0625,7.25,-1.9375,
40033066403,0.125,7.3125,-1.5625,
40033089018,5.9375,6.0625,-2.0625,
40033118791,2.25,5.375,-3.8125,
40033134002,2.875,5.5,-4.125,
40033157924,6.875,10.875,0.5,
40033171332,6.8125,13,3.3125,
40033186512,6.3125,13.8125,1.25,
40033210165,6.5,13.6875,-4.125,
40033231905,8.875,12.6875,-6.375,
40033246338,6.625,11.1875,-8.0625,
40033262552,2.9375,10,-9.0625,
40033268844,2.1875,7.1875,-7.5,
40033306209,3.375,6.625,-4.8125,
40033328785,3.125,5.4375,-2.9375,
40033343751,1.1875,3.875,-3.125,
40033366449,0.375,3.8125,-2.125,
40033388944,2.125,3.625,-2.5625,
40033411322,3.5625,2.5625,-4.3125,
40033433968,4.1875,1.6875,-5,
40033449018,3.6875,-0.5,-5.25,
40033471300,3.25,-1.625,-6,
40033493790,3.25,-1.25,-5.1875,
40033516223,3.125,-0.0625,-4.3125,
40033531285,2.9375,-0.875,-4,
40033546310,2.8125,0.125,-5.1875,
40033568933,2.1875,-0.5,-5.75,
40033583935,2,-1.5,-4.8125,
40033613706,3.625,-3.4375,-4.625,
40033636239,1.625,-5.5,-6,
40033651353,-0.5625,-2.75,-4,
40033666470,-1.9375,-4.6875,-0.5,
40033688915,-0.8125,-2.5,-0.6875,
40033711246,0.3125,-0.8125,-3.5,
40033734004,-1.3125,-1.375,-7.5625,
40033771410,-4.8125,-0.8125,-10.375,
40033793771,-2.75,0,-8.25,
40033816141,0.3125,-0.625,-5.8125,
40033831255,-0.875,-2.0625,-5.9375,
40033846347,-1.875,0,-5.25,
40033876433,-0.9375,-0.8125,-5,
40033891316,-2.1875,-1.4375,-5.25,
40033913771,-0.8125,-0.5,-5.1875,
40033943960,0.0625,-0.0625,-4.0625,
40033958847,0.5,0.0625,-3.375,
40033981385,0.1875,-0.125,-3.5,
40034003698,1.1875,0.4375,-2.9375,
40034033712,2.0625,0.375,-2.9375,
40034056185,1.625,0.25,-3.6875,
40034071199,0.6875,0.3125,-2.875,
40034086184,0.875,1.125,-2.25,
40034108662,1.25,0.9375,-1.9375,
40034123703,0.75,2.1875,-1.5,
40034146446,3.1875,2.125,0,
40034168883,3.125,2.375,-0.5,
40034206258,0.3125,1.375,-2.5,
40034228776,-2.375,1.75,-2.625,
40034289007,-1.375,0,-2.125,
40034311246,-0.875,-0.4375,-3.375,
40034326232,-2.5625,-1.3125,-3.75,
40034348902,-1.3125,-1.375,-2.625,
40034371449,-1.9375,-1.625,-2.0625,
40034386435,-2.125,-2.25,-2,
40034408666,-2.4375,-2.75,-1.6875,
40034431302,-1.8125,-3.375,-1.6875,
40034453941,-3.25,-1.6875,-1.75,
40034476220,-1.75,-1.5625,-2.625,
40034513705,-2.4375,-1,-0.75,
40034536305,-2.25,0.625,-0.3125,
40034566449,-2.5,0,-1.6875,
40034596347,-3.4375,-0.75,-3,
40034626307,-3.75,-0.9375,-2.25,
40034656400,-1.5625,-0.0625,-1.625,
40034686478,-2.1875,-0.25,-2.9375,
40034708719,-2.3125,-0.0625,-2.6875,
40034738724,-1.5625,-0.25,-1.8125,
40034753935,0.5,-1.4375,-2.625,
40034798938,-3.6875,-4.4375,-3,
40034843765,-1.9375,-3.75,-1.375,
40034866443,-2.8125,-3.8125,-1.8125,
40034888872,-4.3125,-7.5625,-4.1875,
40034911261,-4.0625,-8.1875,-3.3125,
40034926262,-0.25,-4.25,-2.1875,
40034956273,-0.5625,-1.125,-3.5625,
40034978842,-0.125,0.3125,-3.6875,
40034993894,4.6875,1.625,-4,
40035008734,4.875,2.625,-3.75,
40035031416,1.6875,2.625,-3.75,
40035046303,-0.6875,0.6875,-3.8125,
40035076230,-1.3125,2.375,-4.6875,
40035098906,-2.0625,2.5,-4.3125,
40035121393,-1.6875,3.8125,-3.375,
40035151373,0.25,4.1875,-1.9375,
40035173909,1.875,3.9375,-1.375,
40035188865,2.375,2.75,-1.25,
40035211174,1.375,2.5625,-1.125,
40035233706,-0.6875,0.8125,-1.0625,
40035248716,-1.75,1.75,-1.25,
40035271180,-1.375,0.5625,-0.6875,
40035293733,-0.5625,0.625,-0.8125,
40035316375,-2.4375,0.75,-1.5625,
40035353821,-0.3125,0.5,-2.4375,
40035376272,-1.6875,-0.75,-2.1875,
40035383845,-1.375,-0.125,-2.5,
40035391361,-3.1875,0.4375,-2.0625,
40035421450,-1.0625,-0.3125,-2.25,
40035436208,-0.6875,0.1875,-1.875,
40035458785,0.3125,1.3125,-2.25,
40035481295,0.1875,1.9375,-0.875,
40035503813,2.25,1.75,1.25,
40035526269,4.875,3.5,4.3125,
40035541448,9.25,6.75,7.1875,
40035563882,11.875,8.0625,6.9375,
40035586456,11.5625,7.3125,1.0625,
40035608707,7,5.5,-2.4375,
40035631417,5.1875,6.25,-4.25,
40035653924,3.6875,4.0625,-4.9375,
40035661486,1.9375,3.625,-4.25,
40035683789,3.5,4.4375,-3.375,
40035706166,3.5625,1.625,-3.8125,
40035721417,1.1875,3.375,-4.1875,
40035743973,0.9375,4.0625,-3.6875,
