timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40032941415,-4,15,39,34,-21,-12,2,2,
40032941415,-16,-25,-74,-101,-27,3,0,-2,
40032948929,-1,-4,4,-17,17,-4,-4,-2,
40032948929,-16,16,22,41,31,22,-1,-11,
40032956305,51,32,56,83,26,6,12,17,
40032956305,-46,-40,-43,-65,-87,-40,-18,-13,
40032971251,0,-28,-45,-42,-44,-13,3,9,
40032971251,34,-11,-43,-29,10,14,8,13,
40032983458,5,36,72,36,33,25,14,2,
40032983458,-34,18,15,-19,-41,-36,-21,-24,
40032994138,-20,-29,-75,-104,-92,-18,-11,-14,
40032994138,22,-8,-49,-20,11,10,6,5,
40033001242,28,26,45,64,75,39,18,17,
40033001242,-24,-6,56,-62,22,9,-6,-10,
40033016245,-1,-2,-20,16,-21,-21,-10,-7,
40033016245,20,14,60,20,0,-5,3,7,
40033023773,-42,-14,-14,-27,-42,-18,-7,-11,
40033023773,6,-4,-33,-7,-54,-16,-11,-13,
40033040242,12,0,43,45,13,-10,-14,-4,
40033040242,-65,-23,18,-1,-40,-26,-10,-7,
40033053837,-30,-40,-67,-68,-99,-28,-17,-20,
40033053837,30,25,23,11,2,5,9,12,
40033061233,-24,2,15,38,46,14,1,-1,
40033061233,17,-10,-25,-5,-38,-13,-5,1,
40033076239,17,6,-20,-50,59,12,4,7,
40033076239,-29,18,88,33,29,-2,-10,-17,
40033084112,-1,-21,-64,-42,-5,-6,-9,-7,
40033084112,39,7,9,-4,53,33,17,8,
40033100884,0,-16,-90,-59,-23,-10,-1,4,
40033100884,25,23,82,125,87,33,18,18,
40033113711,-7,19,98,127,88,20,-7,-14,
40033113711,5,3,-18,-11,-79,-24,-1,-5,
40033128799,-1,-27,-37,-128,-128,-30,-8,-1,
40033128799,3,6,11,76,120,50,7,1,
40033143695,10,30,90,76,52,15,14,13,
40033143695,-70,-21,7,-64,-83,-51,-25,-27,
40033160817,4,-24,-88,-53,42,14,-3,-6,
40033160817,65,24,-8,30,3,20,19,28,
40033181295,-51,13,53,30,32,3,-4,-13,
40033181295,-31,-42,-73,-65,22,-5,-25,-29,
40033196479,15,-13,-53,4,-3,3,-11,-9,
40033196479,49,68,105,64,28,41,33,30,
40033213295,-27,-20,-48,-78,-68,-13,-14,-14,
40033213295,-10,-11,18,64,53,2,8,8,
40033241704,-36,-43,-36,-94,-83,-27,-19,-22,
40033241704,12,-10,-72,-128,-7,-15,1,7,
40033256540,-50,-2,1,33,-34,-42,-19,-23,
40033256540,8,3,19,-36,-63,-25,-8,-6,
40033271371,13,69,127,127,54,37,25,25,
40033271371,-56,-43,-65,-61,24,-7,-40,-53,
40033316372,-7,-27,-23,-42,-60,-6,13,17,
40033316372,-23,4,-8,-92,-53,-24,-8,-9,
40033323942,5,4,3,58,-61,-13,3,7,
40033323942,-6,-15,-54,-57,37,8,-9,-13,
40033331329,46,46,52,44,-7,7,16,20,
40033331329,-44,-21,5,-2,64,13,-14,-24,
40033338788,-9,5,-30,-21,-70,-29,8,7,
40033338788,-1,22,89,94,19,18,-3,-7,
40033353950,24,8,-15,-18,23,0,2,6,
40033353950,-3,25,16,-58,-43,-26,1,3,
40033361269,-14,2,2,25,-1,-12,-16,-20,
40033361269,16,-4,-27,-23,-10,-4,1,2,
40033368742,-5,1,41,7,-73,-3,13,15,
40033368742,-28,-30,-75,-69,10,3,-16,-19,
40033376372,13,-23,-28,-29,39,16,2,4,
40033376372,10,22,33,30,-34,-20,0,3,
40033383923,-18,33,56,13,8,2,0,-4,
40033383923,-12,-9,6,15,8,-12,-1,-7,
40033398955,5,-28,-57,-58,-34,5,-5,1,
40033398955,25,27,-10,-72,9,8,15,12,
40033406133,-52,-8,63,97,86,2,-21,-25,
40033406133,-3,-5,1,4,21,-4,-3,0,
40033421257,14,-39,-85,-76,-19,5,-6,-4,
40033421257,57,55,84,104,-9,14,31,38,
40033428769,-63,6,25,26,-17,-13,-23,-34,
40033428769,-21,-28,-40,-12,6,-16,-6,-5,
40033436268,2,-5,-55,-119,-41,-11,2,1,
40033436268,5,-17,10,80,-4,1,-3,-1,
40033443753,14,-7,-5,-3,61,38,1,-1,
40033443753,41,-15,-58,9,32,9,9,10,
40033466166,26,56,116,87,-5,2,17,23,
40033466166,-93,2,48,-5,25,-23,-24,-33,
40033473754,-9,-28,-40,-49,-91,-25,-22,-23,
40033473754,35,-3,-40,-72,13,13,17,28,
40033488882,8,6,-10,-10,-45,-19,4,5,
40033488882,-1,18,78,125,102,42,1,-1,
40033503990,-11,-42,-76,-47,29,2,-11,-13,
40033503990,33,12,-24,-49,-40,6,9,15,
40033511222,2,-11,-35,-64,52,5,4,2,
40033511222,3,1,22,65,16,5,1,-2,
40033526146,2,10,-20,64,42,25,5,0,
40033526146,15,13,65,105,58,12,-8,-10,
40033533771,8,-6,13,23,-9,-10,0,7,
40033533771,-34,-20,-23,-53,-111,-32,-8,-9,
40033548712,17,26,38,95,64,23,8,5,
40033548712,4,25,108,113,5,2,2,4,
40033556315,-44,-18,-36,-91,-96,-24,-16,-20,
40033556315,23,9,-12,-28,22,3,6,13,
40033563717,3,-15,-61,-18,-9,-1,-8,-8,
40033563717,34,3,0,-10,47,26,12,11,
40033578643,-24,20,57,18,-3,-15,-1,-4,
40033578643,-25,-9,5,41,-61,-21,-5,-8,
40033586364,-10,3,14,-3,-19,-13,-7,-6,
40033586364,-9,-41,-85,-54,-46,-14,-11,-10,
40033601404,41,-4,-61,-60,20,28,15,18,
40033601404,5,35,86,77,68,16,3,1,
40033608661,-12,12,26,-32,-35,-15,-2,-3,
40033608661,-3,-4,-4,-35,-32,-16,-8,-6,
40033616190,7,-2,-28,-106,14,13,2,-1,
40033616190,-2,-21,-26,-16,-36,-13,3,8,
40033623771,-2,-37,-68,24,87,27,2,0,
40033623771,22,31,69,29,32,2,14,16,
40033638713,-42,19,50,21,-69,-25,-5,-8,
40033638713,-25,-24,-15,47,30,8,-23,-32,
40033646198,34,14,-15,-67,-52,-8,10,14,
40033646198,1,-17,-80,-16,-16,8,-2,-4,
40033661237,33,35,115,127,113,25,22,26,
40033661237,-69,-37,-72,-121,-128,-48,-28,-35,
40033668742,17,-14,-28,-71,-1,-21,-6,0,
40033668742,3,16,9,35,-4,5,8,13,
40033683762,-4,-8,10,62,40,7,-7,-12,
40033683762,18,-15,-24,-8,55,28,8,9,
40033691413,27,26,11,28,25,7,11,14,
40033691413,-29,-22,-85,-113,-101,-27,-22,-29,
40033706176,17,17,101,127,79,12,14,18,
40033706176,-38,10,51,101,38,-6,-6,-8,
40033713663,-12,-29,-26,-77,-66,-14,-21,-21,
40033713663,27,32,68,86,62,9,9,12,
40033728869,-10,-20,-58,-98,-55,9,-5,-3,
40033728869,18,-1,-42,-71,6,8,5,5,
40033736414,2,12,17,75,73,25,-4,-4,
40033736414,38,-44,-59,27,-59,-9,6,13,
40033743746,34,-7,-3,-41,-54,15,22,33,
40033743746,-42,6,64,117,13,5,-3,-6,
40033758758,-47,-6,-16,-39,-3,-35,-23,-32,
40033758758,12,-13,-80,-76,-70,-17,0,1,
40033766412,24,31,36,31,79,40,2,-2,
40033766412,17,-2,35,46,51,4,5,15,
40033781303,15,16,21,-59,-56,14,15,13,
40033781303,-38,-27,-21,35,17,-21,-21,-26,
40033788925,9,-37,-105,-126,-82,-11,2,4,
40033788925,-6,34,97,107,60,25,10,8,
40033796228,-25,-36,-44,19,-70,-39,-22,-22,
40033796228,23,-3,-76,-128,-34,-28,4,13,
40033803851,-8,47,99,127,106,40,6,0,
40033803851,2,-27,-53,-74,43,13,-17,-21,
40033818712,13,37,34,-48,-41,-20,19,28,
40033818712,-31,-24,-34,-47,-47,-5,-10,-13,
40033826126,12,-16,-87,-78,3,0,-6,-5,
40033826126,16,41,104,120,24,9,16,19,
40033841302,-51,-33,-31,-14,-62,-35,-29,-32,
40033841302,12,-5,-5,-84,-34,2,6,10,
40033848876,11,1,-43,8,-14,-13,5,11,
40033848876,11,33,31,42,25,22,6,1,
40033863884,-17,4,17,16,101,20,-8,-16,
40033863884,8,2,-17,-31,-23,10,-1,3,
40033871206,-6,-11,-23,-57,-26,-24,7,11,
40033871206,-21,-1,-1,-14,-22,-15,-15,-18,
40033878681,22,13,23,17,36,13,2,-1,
40033878681,16,9,-10,-33,-41,6,5,3,
40033886346,15,4,38,69,49,3,11,11,
40033886346,-40,-33,-40,-16,-56,-17,-12,-15,
40033901273,-2,-13,-71,-89,-53,-23,-3,1,
40033901273,14,34,116,109,32,30,11,9,
40033908651,-18,-19,-31,2,-13,-17,-19,-20,
40033908651,38,-27,-78,-77,-24,7,11,16,
40033923718,20,20,59,-8,14,18,19,22,
40033923718,-43,-7,1,54,-45,-34,-20,-25,
40033938732,-12,22,32,-15,4,-18,-3,-4,
40033938732,-10,6,28,40,48,37,0,-2,
40033946183,-7,-49,-94,-59,11,-8,-18,-18,
40033946183,58,45,27,-3,39,32,35,43,
40033953922,-48,3,75,118,30,4,-16,-26,
40033953922,4,-41,-128,-128,-76,-46,-13,-15,
40033968881,57,40,22,5,-52,18,28,36,
40033968881,-57,-13,34,23,101,16,-11,-20,
40033976438,-33,-31,-57,-38,12,-12,-24,-29,
40033976438,22,31,41,24,-12,3,11,11,
40033991191,22,10,24,63,21,19,14,17,
40033991191,-21,-24,-36,-84,-36,-28,-14,-14,
40033998644,-5,13,7,-12,-22,-2,-1,-1,
40033998644,-17,-27,-63,-89,-77,-35,-11,-6,
40034006124,17,12,37,-7,18,24,10,7,
40034006124,-18,4,33,57,37,9,-5,-9,
40034021147,-1,-41,-66,-42,39,9,-8,-9,
40034021147,45,36,29,14,-20,8,19,26,
40034028620,-28,6,39,46,-34,-28,-7,-7,
