timestamp,x,y,z,
40032765948,-0.442871,0.150879,0.890137,
40032787711,-0.429688,0.128418,0.907227,
40032803427,-0.364746,0.13623,0.776367,
40032824131,-0.237305,0.00292969,1.23145,
40032856933,-1.10547,0.00830078,0.717773,
40032862441,0.0541992,0.136719,1.2793,
40032885843,-0.170898,0.359375,0.740234,
40032930378,-1.02393,0.12793,0.522461,
40032938657,-0.906738,-0.104492,0.980957,
40032975214,0.0673828,0.150391,1.13965,
40032996490,-0.336914,-0.0273438,0.925781,
40033018872,-0.488281,0.133301,0.909668,
40033042772,-0.474609,0.150391,0.92334,
40033071510,-0.460938,0.123535,0.898926,
40033086661,-0.484375,0.117676,0.871582,
40033101731,-0.470703,0.155762,0.913574,
40033138906,-0.394043,0.0146484,1.15967,
40033161696,-0.0400391,0.327148,0.770508,
40033191530,-0.402344,0.146484,0.910156,
40033221352,-0.472656,0.142578,0.865723,
40033243839,-0.475586,0.132812,0.864746,
40033258849,-0.42334,0.139648,0.875,
40033266398,-0.42627,0.133301,0.900391,
40033371472,-0.444824,0.138672,0.879883,
40033423962,-0.457031,0.141602,0.883301,
40033461333,-0.492188,0.104492,0.876465,
40033483810,-0.495605,0.115234,0.877441,
40033528810,-0.503418,0.123047,0.856934,
40033581407,-0.505371,0.146484,0.879883,
40033603765,-0.504883,0.161133,0.829102,
40033618839,-0.524902,0.15332,0.87207,
40033641246,-0.488281,0.102051,0.873535,
40033656436,-0.487305,0.0932617,0.841309,
40033686519,-0.496094,0.120605,0.84668,
40033708680,-0.506836,0.161621,0.841797,
40033723967,-0.462402,0.195801,0.876953,
40033738762,-0.479004,0.182617,0.887695,
40033761329,-0.473145,0.103516,0.917969,
40033776264,-0.458008,0.134766,0.90918,
40033798859,-0.45166,0.139648,0.898438,
40033821420,-0.464355,0.122559,0.875488,
40033836450,-0.489746,0.13623,0.914062,
40033858815,-0.461914,0.151855,0.887207,
40033881452,-0.472168,0.144043,0.893555,
40033896444,-0.474121,0.136719,0.890625,
40033918738,-0.47998,0.124023,0.883789,
40033949022,-0.472656,0.142578,0.884766,
40033971355,-0.481934,0.161133,0.86084,
40033986264,-0.48291,0.126953,0.876465,
40034008674,-0.495605,0.126465,0.873535,
40034023688,-0.476562,0.155762,0.869141,
40034038710,-0.491699,0.152344,0.861328,
40034068684,-0.480469,0.141113,0.873535,
40034091199,-0.472168,0.151855,0.855469,
40034113706,-0.487305,0.129395,0.856934,
40034128885,-0.493164,0.14209,0.874512,
40034143899,-0.508301,0.154785,0.873047,
40034158887,-0.487305,0.175781,0.850098,
40034181398,-0.478027,0.132812,0.85498,
40034196445,-0.488281,0.158203,0.902344,
40034226219,-0.469727,0.174316,0.866211,
40034256187,-0.458496,0.160156,0.876465,
40034271229,-0.470703,0.143555,0.858398,
40034286453,-0.490234,0.11377,0.866699,
40034301181,-0.465332,0.190918,0.862305,
40034316219,-0.467773,0.160645,0.852539,
40034346409,-0.467285,0.146973,0.88916,
40034376431,-0.474121,0.136719,0.84668,
40034391334,-0.474121,0.154297,0.880859,
40034406250,-0.461914,0.170898,0.882324,
40034436291,-0.484863,0.146484,0.856445,
40034458773,-0.47998,0.163574,0.879883,
