timestamp,x,y,z,
40032756600,0.883301,0.0527344,0.400879,
40032777790,0.907227,0.0341797,0.44043,
40032794532,0.904785,0,0.418945,
40032816690,0.890137,0.0585938,0.433594,
40032836555,0.856934,0.0893555,0.397461,
40032852745,0.896484,0.0791016,0.431641,
40032876278,0.92334,0.000976562,0.455566,
40032898367,0.90918,0.00488281,0.435059,
40032937418,0.900391,0.0576172,0.450195,
40032963889,0.895996,0.034668,0.45166,
40032988387,0.890137,0.0239258,0.458008,
40033008801,0.900879,0.0419922,0.456055,
40033031795,0.905273,0.0131836,0.455078,
40033048548,0.895996,0.019043,0.476562,
40033068787,0.864746,0.0292969,0.459473,
40033092920,0.859375,0.0683594,0.439941,
40033106331,0.898926,0.0380859,0.466309,
40033136481,0.948242,-0.0185547,0.554199,
40033166648,0.899902,-0.0131836,0.505859,
40033189047,0.849609,0.0732422,0.521484,
40033204164,0.816895,0.100098,0.459961,
40033227692,0.83252,0.0869141,0.490234,
40033249022,0.830078,0.0844727,0.462402,
40033263941,0.84375,0.0961914,0.470703,
40033278838,0.833496,0.0483398,0.438477,
40033287530,0.85791,0.0244141,0.472168,
40033301333,0.848633,0.0166016,0.463379,
40033346398,0.850098,0.059082,0.45166,
40033391290,0.849121,0.0693359,0.452637,
40033413854,0.867188,0.0742188,0.466309,
40033458787,0.855469,0.0566406,0.448242,
40033481483,0.880371,0.0610352,0.496094,
40033518844,0.859863,0.0600586,0.471191,
40033541302,0.851562,0.101074,0.484375,
40033571435,0.869629,0.0615234,0.465332,
40033593767,0.874512,0.0683594,0.473145,
40033631533,0.897461,0.100586,0.532227,
40033653779,0.864746,0.0273438,0.475586,
40033698850,0.838867,0.102539,0.455566,
40033721431,0.842285,0.142578,0.438965,
40033751474,0.881348,0.107422,0.454102,
40033773855,0.867676,0.0527344,0.47168,
40033811273,0.824707,0.0908203,0.461426,
40033833902,0.852051,0.0942383,0.488281,
40033856457,0.845215,0.0966797,0.481445,
40033893762,0.867676,0.0976562,0.479004,
40033916261,0.867188,0.0766602,0.473145,
40033961348,0.851074,0.0986328,0.46582,
40033983733,0.856934,0.101562,0.48584,
40034013703,0.865723,0.0869141,0.47168,
40034036181,0.859863,0.10791,0.470215,
40034073664,0.857422,0.0878906,0.468262,
40034096150,0.85791,0.100586,0.456543,
40034141349,0.874023,0.0717773,0.467773,
40034171260,0.84375,0.118164,0.472168,
40034223934,0.871582,0.0932617,0.464844,
40034268830,0.866211,0.104492,0.469727,
40034283829,0.868164,0.074707,0.469238,
40034313702,0.847168,0.114258,0.445312,
40034336448,0.859375,0.090332,0.456543,
40034373938,0.858887,0.113281,0.464355,
40034396424,0.869629,0.10791,0.458496,
40034433772,0.856445,0.117676,0.458984,
40034456402,0.859863,0.116699,0.461914,
40034493767,0.861816,0.090332,0.460449,
40034516417,0.871094,0.118652,0.475586,
40034553947,0.852539,0.12207,0.450195,
40034576431,0.856934,0.124023,0.449219,
40034614029,0.873047,0.0795898,0.467285,
40034643963,0.852539,0.111816,0.466797,
40034688789,0.882324,0.0991211,0.472656,
40034703736,0.877441,0.11084,0.475586,
40034756514,0.858887,0.119141,0.458008,
40034793972,0.883301,0.0961914,0.454102,
40034816468,0.875977,0.0874023,0.454102,
40034853770,0.859375,0.121094,0.444336,
40034876282,0.86377,0.0942383,0.437012,
40034921230,0.879395,0.10791,0.491699,
40034943753,0.890137,0.13916,0.467285,
40034973960,0.871582,0.0991211,0.476074,
40034996226,0.847656,0.125488,0.481934,
40035033833,0.856934,0.124512,0.446777,
40035056268,0.866699,0.120605,0.476074,
40035093794,0.878906,0.0825195,0.463867,
40035116472,0.862793,0.0795898,0.436523,
40035153964,0.874512,0.0791016,0.439453,
40035176427,0.873535,0.103027,0.433594,
40035206228,0.873047,0.125,0.45166,
40035243729,0.869629,0.128906,0.450684,
40035258736,0.858398,0.0981445,0.44873,
40035296383,0.867676,0.115234,0.45166,
40035318809,0.862793,0.133789,0.46875,
40035363880,0.867188,0.128906,0.46582,
40035386240,0.861328,0.102051,0.470703,
40035416178,0.874512,0.105469,0.460938,
40035438823,0.873047,0.114258,0.476562,
40035476507,0.87207,0.100586,0.474609,
40035506159,0.874023,0.0703125,0.467285,
40035543874,0.883301,0.0717773,0.489746,
40035566432,0.847656,0.136719,0.464844,
40035611257,0.853516,0.19873,0.435547,
40035626440,0.873535,0.165039,0.462402,
40035678979,0.860352,0.0849609,0.493164,
40035716194,0.86377,0.144043,0.483398,
40035738924,0.860352,0.120605,0.450195,
