timestamp,x,y,z,
40032756600,0,5.0625,-0.625,
40032777790,-0.375,3.5625,-1,
40032794532,3.8125,2.3125,-0.9375,
40032816690,5.0625,2.6875,1.875,
40032836555,2.6875,0.625,1.375,
40032852745,-1,-1.875,-0.9375,
40032876278,-0.5,-1,-1.4375,
40032898367,1.75,0.8125,1,
40032937418,3.0625,0.875,0.9375,
40032963889,1,2.875,0.75,
40032988387,2.375,4.4375,-0.625,
40033008801,4.25,3.75,-0.875,
40033031795,2,3.8125,-0.9375,
40033048548,2.625,5.625,-0.5625,
40033068787,7.25,6.375,-1.25,
40033092920,5.4375,7.125,-1.5625,
40033106331,0.625,7.1875,-2.375,
40033136481,2.1875,6.75,-2,
40033166648,9.125,7.8125,0.5,
40033189047,8.1875,10.75,1.6875,
40033204164,6,9.3125,-1.4375,
40033227692,5.125,8.125,-5.75,
40033249022,6.25,7.375,-8.0625,
40033263941,2.9375,6.375,-8.75,
40033278838,0.625,4.625,-9,
40033287530,-1.25,4.75,-6.4375,
40033301333,1.4375,5,-4.625,
40033346398,1.75,3.375,-2.4375,
40033391290,2.1875,2.75,-2.125,
40033413854,2.625,0.875,-3.6875,
40033458787,3.375,-1.5,-3.5,
40033481483,2.375,-2.5,-4,
40033518844,4.125,-1.5625,-2.625,
40033541302,3.875,-0.9375,-2.3125,
40033571435,2.5,-3.1875,-4.1875,
40033593767,3.6875,-2,-3.1875,
40033631533,1.3125,-5.875,-1.75,
40033653779,1.4375,-6.25,0.125,
40033698850,2.4375,-5.0625,2.0625,
40033721431,2.5625,-6.3125,-1.625,
40033751474,-4.1875,-5.3125,-6.0625,
40033773855,-3.1875,-5.375,-5.9375,
40033811273,2.875,-4,-3.25,
40033833902,-1.125,-2.6875,-3.125,
40033856457,0.3125,-0.75,-2.75,
40033893762,-2.375,-1.75,-2.4375,
40033916261,0.4375,-1.5625,-2.75,
40033961348,1.1875,-0.125,-1.5,
40033983733,1.0625,-1.5625,-1.8125,
40034013703,1.8125,0,-1.1875,
40034036181,2.625,-0.625,-1.375,
40034073664,1.3125,0.125,-0.4375,
40034096150,2.5,0.1875,-0.5,
40034141349,2.125,1.6875,0.6875,
40034171260,5.6875,2.3125,1.5625,
40034223934,-0.625,1.125,-0.5625,
40034268830,0.375,-2.375,-1.6875,
40034283829,0.0625,-1.3125,-0.875,
40034313702,0.4375,-1.5625,-1,
40034336448,-1.0625,-2.25,-0.6875,
40034373938,-0.125,-3,0.5625,
40034396424,-0.75,-3.1875,0.75,
40034433772,0.0625,-3.5,1.3125,
40034456402,-1.125,-2.875,0.625,
40034493767,-0.375,-2.25,1.625,
40034516417,-0.625,-1.3125,1.8125,
40034553947,-0.75,-0.4375,1.5,
40034576431,-1.9375,-1.125,0.625,
40034614029,-3.125,-0.8125,1.75,
40034643963,0.3125,-0.375,1.5625,
40034688789,-1.125,-1.375,-0.4375,
40034703736,0.8125,-3,-0.9375,
40034756514,1.875,-4.5625,-0.8125,
40034793972,-3.5625,-3.3125,0.875,
40034816468,-0.875,-3.8125,1,
40034853770,-0.3125,-5.8125,0.6875,
40034876282,-2.5,-8.8125,0.8125,
40034921230,-1.4375,-3.625,1.75,
40034943753,0.875,-1.875,-1.125,
40034973960,1.9375,0.75,-2.0625,
40034996226,6.8125,1.5,-3.125,
40035033833,0.9375,2.875,-2.0625,
40035056268,0.0625,-0.4375,-1.875,
40035093794,0.1875,0.375,-2.1875,
40035116472,0.8125,2.4375,-1.25,
40035153964,1.5,3.3125,-0.875,
40035176427,4.375,3.1875,0.0625,
40035206228,3.6875,1.5,0.375,
40035243729,0.5,0.1875,1.4375,
40035258736,0.875,0.625,1.625,
40035296383,0.25,1.1875,1.5625,
40035318809,1.625,-0.75,0.3125,
40035363880,1.625,-2.4375,0.1875,
40035386240,-0.1875,-1.1875,0.625,
40035416178,0.625,-1.1875,0.9375,
40035438823,3.125,-1.0625,-0.3125,
40035476507,1.25,0.1875,1.375,
40035506159,3.0625,0.75,1.625,
40035543874,8.5,7.125,5.4375,
40035566432,11.625,9.875,6.125,
40035611257,8.125,8.5625,-0.9375,
40035626440,4.25,8.5625,-2.875,
40035678979,2.5,3.875,-2.75,
40035716194,3.25,1.5,-2.875,
40035738924,2.9375,1.3125,-3.0625,
