timestamp,roll,pitch,yaw,
40032753831,169,61,62,
40032775460,169,61,62,
40032790535,169,61,62,
40032812632,170,61,62,
40032834658,170,61,62,
40032849145,170,61,62,
40032873589,170,61,62,
40032916886,170,61,62,
40032923779,170,62,62,
40032961330,170,62,62,
40032987132,170,62,62,
40033006292,170,62,62,
40033045442,170,63,62,
40033066403,170,63,62,
40033089018,170,63,61,
40033118791,170,64,61,
40033134002,170,64,61,
40033157924,170,64,61,
40033171332,170,65,61,
40033186512,170,66,61,
40033210165,171,66,61,
40033231905,171,67,61,
40033246338,172,67,60,
40033262552,172,68,60,
40033268844,172,68,60,
40033306209,172,68,60,
40033328785,173,68,60,
40033343751,173,68,60,
40033366449,173,69,59,
40033388944,173,69,59,
40033411322,173,69,59,
40033433968,173,69,59,
40033449018,173,69,59,
40033471300,174,69,59,
40033493790,174,68,59,
40033516223,174,68,59,
40033531285,174,68,58,
40033546310,174,68,58,
40033568933,174,68,58,
40033583935,174,68,58,
40033613706,175,68,58,
40033636239,175,68,58,
40033651353,175,68,58,
40033666470,175,68,58,
40033688915,175,68,58,
40033711246,175,67,58,
40033734004,175,67,57,
40033771410,176,67,56,
40033793771,176,67,56,
40033816141,176,67,56,
40033831255,176,67,56,
40033846347,176,67,56,
40033876433,176,67,56,
40033891316,176,67,55,
40033913771,176,67,55,
40033943960,176,67,55,
40033958847,176,67,55,
40033981385,176,67,55,
40034003698,177,67,55,
40034033712,177,67,55,
40034056185,177,67,55,
40034071199,177,67,55,
40034086184,177,67,55,
40034108662,177,67,54,
40034123703,177,68,54,
40034146446,177,68,55,
40034168883,177,68,54,
40034206258,177,68,54,
40034228776,177,68,54,
40034289007,177,68,54,
40034311246,177,68,54,
40034326232,177,68,54,
40034348902,177,68,54,
40034371449,177,68,54,
40034386435,177,67,54,
40034408666,177,67,54,
40034431302,177,67,53,
40034453941,177,67,53,
40034476220,177,67,53,
40034513705,177,67,53,
40034536305,177,67,53,
40034566449,177,67,53,
40034596347,177,67,53,
40034626307,177,67,53,
40034656400,177,67,53,
40034686478,177,67,53,
40034708719,177,67,53,
40034738724,177,67,53,
40034753935,177,67,53,
40034798938,177,67,53,
40034843765,177,66,53,
40034866443,177,66,52,
40034888872,177,66,52,
40034911261,177,65,52,
40034926262,177,65,52,
40034956273,177,65,52,
40034978842,177,65,52,
40034993894,178,65,52,
40035008734,178,66,52,
40035031416,178,66,51,
40035046303,178,66,51,
40035076230,178,66,51,
40035098906,178,66,51,
40035121393,178,66,51,
40035151373,178,66,51,
40035173909,178,66,51,
40035188865,178,66,51,
40035211174,178,66,51,
40035233706,178,67,51,
40035248716,178,67,51,
40035271180,178,67,51,
40035293733,178,67,51,
40035316375,178,67,51,
40035353821,178,67,51,
40035376272,178,67,51,
40035383845,178,67,51,
40035391361,178,67,51,
40035421450,178,67,51,
40035436208,178,67,51,
40035458785,178,67,51,
40035481295,178,67,51,
40035503813,178,67,51,
40035526269,178,67,51,
40035541448,178,67,51,
40035563882,178,68,51,
40035586456,178,68,51,
40035608707,179,68,51,
40035631417,179,68,51,
40035653924,179,69,51,
40035661486,179,69,51,
40035683789,179,69,51,
40035706166,179,69,51,
40035721417,179,69,50,
40035743973,180,69,50,
