timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40032943770,7,-2,-5,16,8,16,21,11,
40032943770,16,39,6,17,12,-11,17,11,
40032951394,-13,-59,-92,-12,-2,11,1,-2,
40032951394,-42,-101,-105,-66,-38,-16,-10,-14,
40032958756,-4,4,78,78,5,-8,-8,1,
40032958756,52,92,53,11,54,28,1,9,
40032966529,4,-74,-64,-1,3,-2,14,10,
40032966529,-16,-39,-62,-27,-36,-10,-3,-4,
40032986252,-11,-31,55,5,-25,-7,5,-2,
40032986252,6,-16,18,3,-13,-2,-31,-5,
40032989216,7,53,-7,-41,51,10,14,9,
40032989216,-1,-21,-47,22,-1,-7,-10,-6,
40033003696,15,30,47,7,-8,-8,-2,0,
40033003696,-15,29,41,-16,-28,37,25,5,
40033011193,1,-12,31,56,-13,-8,-38,-5,
40033011193,3,-3,-1,-3,9,9,16,14,
40033027826,2,-10,-70,30,37,-5,0,-13,
40033027826,-12,-18,-43,-43,-21,-37,-24,-11,
40033033878,-19,-3,79,-17,-37,-7,-13,-9,
40033033878,-5,-20,-38,-46,16,2,7,2,
40033056351,6,53,81,70,-4,7,-4,3,
40033056351,11,4,62,28,36,20,15,11,
40033063831,-2,30,-44,-63,-27,-13,-8,-6,
40033063831,-6,11,71,-14,-35,-11,2,-1,
40033080330,-1,-9,-10,47,-19,-8,7,-1,
40033080330,30,39,36,18,18,11,8,4,
40033095303,-28,-58,-128,-71,-41,0,-21,-3,
40033095303,-28,-58,28,-10,-41,-28,9,-19,
40033116219,0,-21,-5,-29,7,-9,-14,-14,
40033116219,-9,-26,-57,23,-4,0,-11,-4,
40033131422,-7,-23,-2,-29,-13,-6,7,-5,
40033131422,5,-45,-45,-10,-12,5,-6,5,
40033154947,7,21,121,35,22,-5,6,-11,
40033154947,19,101,69,34,43,14,13,10,
40033168937,-20,-95,-128,-126,-36,-9,-4,-9,
40033168937,-4,-20,59,46,-6,-4,7,0,
40033176430,-7,-42,-128,-24,-5,-2,2,1,
40033176430,3,-1,103,-45,-15,-11,-14,-5,
40033183980,27,68,65,90,27,16,21,11,
40033183980,0,31,-39,-77,-26,-2,18,5,
40033200359,11,82,116,53,-8,2,26,7,
40033200359,-2,-9,-15,29,2,4,-11,-18,
40033206441,6,-5,-26,0,13,-21,-8,4,
40033206441,-17,-82,-75,-55,-1,6,-19,-1,
40033214180,14,58,66,18,-3,6,43,5,
40033214180,2,52,-16,34,5,2,0,7,
40033230988,2,-24,10,-4,2,10,1,-4,
40033230988,-6,7,-82,-86,-39,-19,0,-3,
40033236561,-8,-31,-39,22,35,24,-26,10,
40033236561,-1,-10,24,17,25,26,17,-16,
40033273899,15,45,-24,-14,6,21,26,-3,
