timestamp,x,y,z,
35494822301,-25.0625,-8.9375,-4.9375,
35494846681,-20.4375,-6.6875,-4.1875,
35494866070,-16.1875,-4.1875,-2.5,
35494897610,-11.5,-2.625,-2.125,
35494903617,-9.5,-2.6875,-2.5,
35494941396,-7,-4.0625,-1.625,
35494951345,-5.3125,-4.8125,0.125,
35494978724,-6,-7.8125,1.6875,
35494993764,-7.75,-7.875,2.75,
35495002963,-9.4375,-8.375,5.0625,
35495046339,-13.9375,-7.0625,5.8125,
35495055397,-15.4375,-5.5625,5.8125,
35495098490,-12.375,-4.25,5.6875,
35495129866,-7.4375,-3,5.5,
35495173786,-2.0625,-1.375,5.0625,
35495195972,2.25,-0.0625,4.625,
35495255962,7.1875,4.5,0.25,
35495301067,7.8125,5.6875,0.5,
35495323426,7.5,5.875,-1.25,
35495338635,9.25,3.375,-0.9375,
35495354829,9.125,1.875,0.6875,
35495368841,9.0625,0.9375,1.5625,
35495406333,6.4375,-0.8125,2.3125,
35495465949,4.9375,-1.875,2.3125,
35495534792,-0.6875,-2.25,-0.75,
35495556014,-1.8125,-2.375,-1.75,
35495578863,-2.9375,-2.875,-1.25,
35495608635,-6.6875,-2.875,-3.1875,
35495638680,-2.4375,-0.3125,-4.5,
35495668509,1.0625,1.9375,-4.75,
35495698463,5.375,5.25,-5.0625,
35495728465,14.875,8.375,-4.75,
35495750934,20.375,8.5625,-7.6875,
35495788428,16.8125,4.9375,-7.25,
35495803683,9.4375,3.6875,-6.25,
35495825898,3.875,3.125,-6.375,
35495863657,4.375,4.1875,-6.625,
35495878643,9.6875,5.0625,-6.5,
35495893454,9.25,6.0625,-5.5,
35495946162,15.9375,9.25,-6.4375,
35495976080,20.875,11.1875,-4.0625,
35496028411,19.25,4.3125,6.0625,
35496050899,14.5625,2.625,6.3125,
35496066029,3.5,1.6875,9.0625,
35496096121,-2,2.3125,11.5625,
35496110972,-1.375,3.75,11.125,
35496141089,4,4.6875,10.3125,
35496163695,7.0625,4.6875,8.0625,
35496231103,11.6875,1.1875,1.3125,
35496275889,-1.125,-3.375,-2.8125,
35496283431,-7.8125,-7.0625,-7.5,
35496298378,-16.4375,-11.4375,-8.4375,
35496305904,-25.3125,-16.0625,-8.1875,
35496321240,-27.4375,-20.8125,-8.375,
35496328586,-26.6875,-22.625,-6,
35496343498,-23.4375,-21.8125,-2.875,
35496358403,-21.375,-19.625,-2.375,
35496388885,-14.6875,-16.6875,-0.9375,
35496411134,-9.5625,-14.625,0.625,
35496426141,-8.4375,-11.3125,2.625,
35496440857,-9.25,-9.25,5.5625,
35496470826,-6.875,-7.75,6.1875,
35496485922,-2.75,-5.375,6.1875,
35496508426,-2.25,-5.25,8.375,
35496538391,-2.1875,-6.125,6.5625,
35496606218,0.5,-7.0625,5.0625,
35496620977,-0.5625,-6.625,5.8125,
35496718610,1.875,-0.8125,3.1875,
35496755911,1.4375,-0.4375,2.5,
35496778435,-0.625,-0.5,1.5,
35496830908,2.4375,0.4375,1.25,
35496928642,5.8125,5.5,-4.625,
35496988642,7.6875,7.0625,-2.8125,
35497056141,9.0625,4.5,-0.0625,
35497070934,7,3.875,-0.625,
35497190935,6.625,7.375,2.125,
35497220918,4.25,9.625,2.75,
35497243554,4.125,7.75,3.1875,
35497266036,10.3125,7.25,3.5625,
35497281136,9.4375,6.75,4.125,
35497303538,6.25,6.3125,4.25,
35497325911,4.9375,5.9375,4.125,
35497386020,5,3.1875,3.6875,
35497430950,4.8125,1.3125,3.8125,
35497461051,2.9375,0.8125,0.6875,
35497498435,2,-1.3125,0.1875,
35497528621,0.6875,-1.875,-0.375,
35497558600,-3.1875,-3,-0.5,
35497573551,-3.75,-3.125,-0.6875,
35497611181,-4.6875,-2.5,-0.8125,
35497633386,-6.3125,-2.8125,-0.875,
35497678385,-4.125,-2.125,-2,
35497716078,-5.5625,-1.75,-2.4375,
35497760906,-6.75,-2.375,-1.9375,
35497798338,-6.875,3.1875,-0.875,
