timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35496286089,11,7,-11,-74,-65,-12,8,2,
35496286089,0,-3,9,106,42,-5,8,-4,
35496308299,-3,-4,-7,9,-14,-4,2,-2,
35496308299,-3,-9,-2,-12,35,11,-2,1,
35496316076,0,5,-1,-9,-5,0,-1,0,
35496316076,-4,-5,9,9,-73,-4,-8,-1,
35496323359,-1,1,6,-3,39,4,-1,-2,
35496323359,3,5,-2,-17,-63,-18,5,1,
35496331063,0,5,0,30,92,17,4,3,
35496331063,-5,-10,-8,-24,-13,-9,-7,-2,
35496338348,0,-14,-3,-44,-34,-17,-4,-3,
35496338348,6,4,1,6,38,8,3,-1,
35496368415,3,-2,-12,22,54,-2,7,4,
35496368415,-2,-4,-5,-20,-49,-14,-5,0,
35496391091,-3,-12,4,12,101,11,-1,-3,
35496391091,-3,-1,-10,7,80,20,-7,0,
35496406056,1,14,1,-53,-121,-18,-3,-2,
35496406056,4,7,8,63,26,-4,11,-2,
35496421079,-14,-28,-13,13,69,-1,-7,-1,
35496421079,-9,-8,1,-67,-69,-3,-18,-2,
35496443574,-17,-28,-13,-3,36,7,-19,-7,
35496443574,2,25,0,-59,-63,4,1,-5,
35496473385,5,15,4,-20,-34,-1,0,1,
35496473385,4,1,-3,5,-1,-4,7,6,
35496488406,-1,7,-7,-28,23,-2,-1,-1,
35496488406,4,-1,2,-16,-75,-15,0,1,
35496518395,-17,-19,-9,-1,60,14,-16,-1,
35496518395,-12,-16,-14,-43,-78,-7,-15,-6,
35496533388,5,9,1,-19,-82,-16,1,1,
35496533388,5,-12,2,-29,-101,-14,0,0,
35496555911,-9,-17,-13,-63,-94,-19,-14,-4,
35496555911,5,12,7,9,-74,-5,2,0,
35496570807,2,-4,0,42,85,6,8,-1,
35496570807,-15,-27,-17,-18,6,0,-17,-5,
35496615882,9,12,2,-42,-57,-5,5,2,
35496615882,0,2,2,42,33,9,4,0,
35496631076,-5,-12,-3,29,-24,-11,-1,1,
35496631076,-5,-8,-3,-5,12,-1,-5,-3,
35496638486,-1,6,0,-50,14,7,-4,-1,
35496638486,3,0,-7,-47,-38,-9,2,-2,
35496661017,-7,-4,0,14,3,3,-8,-2,
35496661017,-1,3,8,8,32,14,-6,1,
35496683406,1,11,4,-37,-67,3,-9,-4,
35496683406,9,13,-4,39,37,-6,10,3,
35496691035,-1,-8,-4,-2,-11,-10,2,-5,
35496691035,-2,3,3,27,24,17,-1,-3,
35496713547,-4,8,-4,-6,20,3,-14,0,
35496713547,-12,-14,-5,33,-19,-11,-14,-3,
35496720816,13,20,6,-19,-12,7,8,3,
35496720816,-1,-11,-10,-25,-22,-16,3,-4,
35496728588,-8,-10,-7,-37,-54,-15,-13,-2,
35496728588,7,1,12,1,29,10,0,4,
35496736024,2,16,2,29,88,20,7,4,
35496736024,-9,-19,-10,5,-25,-14,-11,-3,
35496750859,-1,-12,3,2,19,-13,1,-3,
35496750859,6,0,3,29,-5,-5,7,4,
35496758387,-6,3,2,-59,-70,2,-10,-5,
35496758387,-1,12,-1,40,51,6,4,1,
35496766131,5,-10,-8,-38,-41,-21,6,0,
35496766131,10,15,1,41,28,3,13,4,
35496780891,-14,-18,-9,-20,-22,6,-11,-6,
35496780891,-8,-2,-4,2,41,4,-7,-3,
35496796049,-3,-4,-4,1,-29,-4,-7,-3,
35496796049,1,-7,0,4,-73,-11,3,-3,
35496810915,10,12,7,28,91,7,3,4,
35496810915,-7,-3,1,-8,3,23,-7,0,
35496826033,-1,-7,-2,-43,-58,-26,-3,-1,
35496826033,3,5,4,-3,32,-13,5,2,
35496841038,-13,-26,-20,3,-28,-11,-11,-5,
35496841038,1,6,8,20,89,9,2,1,
35496848597,-3,-1,-7,-25,-9,7,-7,-3,
35496848597,1,3,9,15,-9,9,-3,-2,
35496856053,-2,4,5,4,36,11,-6,-1,
35496856053,8,6,-19,-92,-128,-14,1,2,
35496871122,3,-8,8,80,62,-36,17,0,
35496871122,-7,-26,-6,-20,21,-1,-10,-2,
35496885899,-3,12,4,31,19,24,-12,-2,
35496885899,1,11,-2,-36,-18,2,2,6,
35496893682,-3,-2,6,26,47,1,4,-2,
35496893682,-3,-7,-5,11,12,18,-6,-1,
35496923529,1,-6,-2,-58,-73,-12,-5,-1,
35496923529,2,-2,7,61,81,5,5,3,
35496938324,-8,-2,-1,27,42,7,-10,0,
35496938324,-5,8,-5,-64,-88,-5,-14,-2,
35496960951,12,14,5,36,61,-12,23,0,
35496960951,-3,-23,-3,32,-11,-8,0,-1,
35496983322,0,-6,0,-19,-48,3,-8,4,
35496983322,-4,4,3,9,-18,-6,3,-4,
35496990952,4,-2,-13,-25,29,0,5,-2,
35496990952,1,-5,-1,-7,-80,-13,-1,-4,
35496998355,0,-7,2,3,71,6,8,-2,
35496998355,-5,2,7,39,109,21,-5,-2,
35497005874,-5,-6,-9,-14,15,6,-8,0,
35497005874,2,3,3,-19,-26,5,1,-4,
35497028428,-1,0,-5,-11,-81,-20,-2,0,
35497028428,-2,-6,-4,-2,-12,-1,0,-3,
35497036080,2,-7,4,6,4,0,0,0,
35497036080,1,7,-2,-1,17,0,11,0,
35497050837,-5,-25,-11,-32,-44,-19,-3,-3,
35497050837,1,2,8,29,-1,1,8,-3,
35497058566,7,19,9,10,-2,2,13,1,
35497058566,-10,-19,-10,16,81,1,-19,-4,
35497088413,-11,-16,-6,-37,-13,-8,-11,-5,
35497088413,12,33,15,6,37,24,12,2,
35497111138,1,-8,-5,35,-17,-9,-3,2,
35497111138,4,-5,-1,-27,-3,-13,-1,-1,
35497126068,5,7,2,-7,-83,-13,3,-1,
35497126068,6,15,9,17,89,8,7,3,
35497133388,1,-3,2,-9,73,8,3,-1,
35497133388,-1,-6,-3,-15,-21,9,0,-1,
35497140880,-3,4,-5,-1,-48,-7,-10,-4,
35497140880,-3,-8,-3,12,-76,-13,-7,0,
35497148351,0,3,2,-7,-22,10,1,0,
35497148351,-4,1,-3,16,7,-7,-1,-3,
35497163362,-13,-20,-8,-28,-42,-11,-17,-4,
35497163362,15,23,15,40,27,0,15,2,
35497171029,-8,-14,-14,-14,18,4,-5,-1,
35497171029,-2,-4,-3,-19,-1,8,-7,1,
35497193358,4,8,-2,-8,-58,-10,-1,0,
35497193358,0,2,7,33,42,6,0,-3,
35497200882,0,-1,-7,-57,-22,-4,1,-3,
35497200882,4,4,3,37,-35,-14,7,-3,
35497215835,8,24,11,8,-3,-4,7,2,
35497215835,-10,-13,-13,-1,127,14,-9,-4,
35497230888,10,7,-11,-61,-108,-6,-3,-2,
35497230888,0,4,-1,42,1,1,3,4,
35497238596,-14,-22,-1,-27,18,-3,-10,-7,
35497238596,7,9,0,1,-42,-3,6,1,
35497245876,-1,2,1,16,46,-2,0,1,
35497245876,6,3,10,-13,-6,7,3,-3,
35497253353,0,-1,-5,38,76,6,4,-2,
35497253353,-15,-25,-16,-62,-78,-2,-17,-3,
35497275894,1,6,10,-1,-39,-14,-3,1,
35497275894,7,17,10,32,68,19,17,0,
35497290845,-10,-16,-15,-14,-36,-11,-6,-4,
35497290845,-3,-5,3,-7,-26,-16,-4,-1,
35497298321,0,-8,3,49,23,-4,2,2,
35497298321,-3,-2,1,-58,-8,6,-11,2,
35497321049,-3,4,-12,-28,-102,-9,-4,1,
35497321049,-7,-10,3,27,42,-5,5,-5,
35497335891,3,3,0,15,-42,-6,-7,-2,
35497335891,6,-8,-7,-29,12,-3,1,1,
35497358368,2,-3,-9,-27,-66,-11,4,0,
35497358368,-1,-1,4,37,8,3,-1,-3,
35497365906,1,13,2,-27,40,13,-2,-1,
35497365906,6,21,3,32,-5,0,7,2,
35497388556,-9,-19,-6,-4,50,-8,-8,-5,
35497388556,-3,-10,-9,-38,-42,-5,-8,-1,
35497396104,7,4,2,11,-32,-8,11,2,
35497396104,-4,-9,-3,42,86,-3,-1,-1,
35497411085,-16,-38,-15,-51,4,-13,-22,-7,
35497411085,7,13,7,-8,-72,-9,4,-2,
35497418358,2,-6,-6,-34,-106,-27,6,3,
35497418358,3,-4,8,53,113,5,6,-5,
35497425860,4,19,0,2,54,19,6,3,
35497425860,-14,-17,-14,9,22,-9,-11,-8,
35497433416,8,19,8,76,-19,-7,15,1,
35497433416,-3,-9,-5,8,22,-3,-4,-2,
35497448383,-7,-5,9,46,102,17,-7,-4,
35497448383,0,16,2,-51,25,23,-9,0,
35497463436,-2,15,-2,90,53,0,1,2,
35497463436,-7,-7,-2,-63,-38,10,-8,0,
35497470927,1,4,4,-13,-6,-5,-5,-1,
35497470927,-1,-5,-4,5,-106,-25,0,-1,
35497486014,-2,-14,-12,25,-13,-8,8,-2,
35497486014,1,6,13,24,52,13,3,-3,
35497500919,-6,-11,-9,-31,78,4,1,-4,
35497500919,-10,-12,-4,10,37,-4,-12,-4,
35497516100,-6,-16,-1,15,-47,-16,-6,1,
35497516100,0,1,4,-29,-26,12,-3,-1,
35497531069,8,13,-1,-3,25,-2,4,2,
35497531069,-6,-6,-4,-11,16,10,-6,-4,
35497538600,0,-2,-8,-18,-49,-10,2,-2,
35497538600,-3,-11,0,36,51,-6,2,-4,
35497553395,6,11,2,21,-69,-6,6,-4,
35497553395,-3,-14,1,22,-69,-20,-2,-1,
35497575981,0,3,8,42,24,2,6,2,
35497575981,-3,-3,2,14,28,8,1,1,
35497583411,-4,-2,9,-7,-75,-8,-5,-3,
35497583411,-3,2,1,29,47,-1,6,-1,
35497598374,-1,-9,-11,-60,-42,-13,-2,-1,
35497598374,7,14,4,36,-23,6,6,-1,
35497606025,-1,-11,-4,-12,-15,-5,6,1,
35497606025,4,8,6,-6,83,4,8,-1,
35497635876,-9,-15,-5,34,55,19,-10,-2,
35497635876,-8,-1,-3,-49,-26,-1,-20,1,
35497658381,-8,-5,2,59,29,10,-4,-3,
35497658381,2,9,-12,-50,8,6,2,4,
35497673539,-2,-4,6,33,15,-9,2,0,
35497673539,-10,-17,-11,-26,-44,-6,-12,-3,
35497710880,4,8,-6,-37,-16,-12,4,0,
35497710880,8,3,0,-42,-128,-17,11,-1,
35497725914,17,21,9,-27,-4,-5,20,-1,
35497725914,-6,-2,9,94,85,21,3,0,
35497733328,-15,-8,-9,-77,-14,2,-23,-6,
35497733328,1,5,4,27,11,5,-3,3,
35497740945,3,-5,-4,-23,-13,-6,2,-2,
35497740945,-4,-13,-23,6,-40,-23,-6,0,
35497748383,3,0,14,-1,17,11,5,-1,
35497748383,2,7,12,-14,61,9,2,0,
35497763650,-3,-6,10,-15,42,29,-6,1,
35497763650,4,17,6,32,41,3,12,1,
35497778430,-17,-26,-21,-14,7,-14,-19,-3,
35497778430,12,10,11,-62,-75,-7,0,-2,
35497785899,2,-1,-9,34,95,-10,6,1,
35497785899,2,9,10,1,28,30,2,1,
