timestamp,x,y,z,
35494806589,0.9375,-18.25,-31.25,
35494811302,3,-16.9375,-28.4375,
35494848564,10.0625,-16.0625,-25.875,
35494863557,10.125,-14.0625,-24.375,
35494916831,3.5625,-12.25,-22.3125,
35494923559,0.375,-12.4375,-19.5625,
35494961214,3.75,-12.25,-15.4375,
35494983676,7.8125,-13.0625,-11.625,
35494992476,2.3125,-12.0625,-8,
35495023102,-4.5,-12.625,-3.4375,
35495028653,-4.4375,-12.0625,-2.4375,
35495038149,-0.4375,-10.8125,-0.9375,
35495043662,-4.875,-8.6875,2.1875,
35495066081,-10.4375,-7.25,4.625,
35495073710,-7.75,-6.3125,4.125,
35495096113,-3.5,-5.0625,4.25,
35495171130,-3,-3.125,5,
35495178567,-3.375,-3.3125,4.5,
35495193486,-3.75,-2.625,2.8125,
35495200963,-0.3125,-1.1875,1.5625,
35495276208,-1.5,0.75,0.625,
35495298569,-1,1.75,0,
35495328770,-1.9375,3.4375,2.6875,
35495343718,-3.0625,1.875,3.0625,
35495367944,-2.5,0,1.6875,
35495411018,-3.1875,-1.0625,1.1875,
35495426043,-6.375,-1,1.75,
35495501010,-6.25,-1.125,2.25,
35495546328,-2.375,-2.5,2.0625,
35495561042,-2.625,-2.5,2.9375,
35495583593,-5.9375,-3.0625,3.625,
35495613906,0.3125,-5.875,4.25,
35495636004,-0.8125,-6.0625,6.625,
35495643537,-1.5,-5.875,8.5,
35495673679,1.125,-6.875,8.6875,
35495711056,2.5625,-7.75,9.1875,
35495725913,0.1875,-6.5,10,
35495771207,-1.5625,-3.625,12.125,
35495816207,1.4375,-2.9375,11.1875,
35495823510,3.25,-2.625,10.5625,
35495838664,-3.25,-0.1875,12.0625,
35495853598,-7.25,-0.1875,12.6875,
35495862368,4.8125,5.375,10,
35495906233,3.125,4.5,8.375,
35495913629,2.4375,5.875,8.25,
35495936007,3.375,7.8125,6.75,
35495966061,0.875,7.375,5.1875,
35495973554,-6.125,9,3.0625,
35495995989,-6.9375,7.875,3,
35496026109,-9.8125,5,0.9375,
35496041084,-13.875,6.875,-1.9375,
35496070977,-7.8125,9.9375,-1.625,
35496101045,-4.625,10.375,-5.8125,
35496108425,-11.8125,10.875,-7.25,
35496138685,-15.625,10.375,-6.625,
35496153451,-7.8125,7.0625,-8.875,
35496176005,-4.3125,4.625,-8.5,
35496206062,-9.3125,3.5625,-5.25,
35496213660,-6.9375,-0.6875,-4.6875,
35496236113,5,-6.0625,-8.5625,
35496281183,6.125,-8.5,-6.9375,
35496296093,-2.75,-9.9375,-4.25,
35496326230,3.625,-14.375,-4.125,
35496356231,17.0625,-19.125,-2.625,
35496363501,12.125,-23.4375,-2.0625,
35496400986,2.375,-25.8125,0,
35496423566,4.75,-27,-2.6875,
35496430984,8.3125,-26.25,-2.8125,
35496453832,1,-22.8125,0.5,
35496460969,-3.8125,-22.4375,-0.1875,
35496483412,-9.75,-14.5625,-0.625,
35496498366,-2.625,-13.0625,-0.25,
35496521169,-1.5,-11.125,1.625,
35496573382,-8.25,-8.5625,3.5,
35496626083,-9.375,-7.9375,3.8125,
35496641148,-5.125,-7.4375,1.125,
35496671108,-11.4375,-3.375,-1.4375,
35496715929,-3,-3.5625,-4.6875,
35496731061,-10.1875,-2.625,-3.4375,
35496768392,-6,-0.3125,0.5625,
35496790880,-8.625,0.3125,1.3125,
35496828575,-5.5,0,1.5625,
35496858652,-4.75,0.25,2.125,
35496873773,-7.375,1.1875,5.0625,
35496896261,-5.375,1.3125,5.125,
35496918593,0,1.9375,4.625,
35496925900,-0.375,1.125,3.125,
35496948528,-5.3125,3.6875,4.4375,
35496956105,-5.75,4.5,3.9375,
35496978522,1.625,6.0625,3.75,
35497001112,1.375,7.3125,4.4375,
35497008516,-7.8125,6.25,4.375,
35497031084,-5.1875,6,5.3125,
35497045953,1.25,6.375,4.6875,
35497068575,-1.8125,8.75,7.5625,
35497076161,-5.25,8.5,8.1875,
35497113727,-1.125,7.25,5.6875,
35497136234,0.8125,8.5,4.875,
35497143594,-5.375,10.375,6.1875,
35497173694,-6.6875,9.4375,5.375,
35497188575,0,8.5625,2.625,
35497218514,1.8125,9.625,2.9375,
35497241124,-5.125,8.8125,3.6875,
35497248376,-7.375,5.625,2.3125,
35497271174,-0.5625,4.8125,0.875,
35497278423,1.875,4.0625,0.0625,
35497308492,-4.875,4.8125,1.75,
35497315874,-6.625,3.625,1.3125,
35497345978,-3.6875,2.5,-0.0625,
35497353318,-1.1875,1.375,0.8125,
35497383561,-4.0625,0.8125,1.6875,
35497436176,-4.75,-0.875,2,
35497443444,0.5,-1.125,2.625,
35497473735,3.125,-2.6875,1.125,
35497481089,-1.8125,-2.1875,2.375,
35497518606,-3.625,-3.3125,1.4375,
35497533434,0.3125,-4,0.3125,
35497548422,1.6875,-4.5,-0.4375,
35497571281,-2.125,-4.5625,0.375,
35497578455,-5,-4.5625,0.75,
35497601230,-0.1875,-5.5,-0.6875,
35497608599,2.5625,-5.625,-0.875,
35497631248,-3.5,-3.8125,0.5,
35497646028,-5,-4.1875,1.25,
35497676037,-0.1875,-4.75,-0.9375,
35497713698,3.6875,-4.5625,-2.5,
35497721001,-0.6875,-4.375,-3.3125,
35497758732,-5.1875,-4.0625,-3.375,
35497766107,-1.5,-3.9375,-5.375,
35497788560,3.0625,-3.5625,-8,
35497795898,-1.3125,-2.0625,-7.4375,
