timestamp,roll,pitch,yaw,
35494806589,211,176,148,
35494811302,211,177,147,
35494848564,211,177,146,
35494863557,211,178,146,
35494916831,211,178,145,
35494923559,211,178,145,
35494961214,212,178,144,
35494983676,212,178,144,
35494992476,212,178,144,
35495023102,212,178,144,
35495028653,212,178,143,
35495038149,212,178,143,
35495043662,211,177,143,
35495066081,211,177,143,
35495073710,211,177,143,
35495096113,211,177,143,
35495171130,211,177,143,
35495178567,211,177,143,
35495193486,211,177,143,
35495200963,211,177,143,
35495276208,211,177,143,
35495298569,211,178,143,
35495328770,211,178,143,
35495343718,211,178,144,
35495367944,211,178,144,
35495411018,211,178,144,
35495426043,211,178,144,
35495501010,210,178,144,
35495546328,210,178,144,
35495561042,210,178,144,
35495583593,210,178,144,
35495613906,210,177,144,
35495636004,210,177,144,
35495643537,210,177,144,
35495673679,210,177,144,
35495711056,211,176,144,
35495725913,211,176,144,
35495771207,211,176,144,
35495816207,211,176,144,
35495823510,211,176,145,
35495838664,211,176,145,
35495853598,211,175,145,
35495862368,212,175,146,
35495906233,212,175,147,
35495913629,212,175,147,
35495936007,212,175,147,
35495966061,212,175,148,
35495973554,211,175,148,
35495995989,211,175,148,
35496026109,211,175,148,
35496041084,211,175,148,
35496070977,210,175,148,
35496101045,210,176,148,
35496108425,210,176,148,
35496138685,210,176,148,
35496153451,209,177,148,
35496176005,209,177,148,
35496206062,209,177,148,
35496213660,209,177,148,
35496236113,209,177,147,
35496281183,210,177,147,
35496296093,210,176,147,
35496326230,210,176,147,
35496356231,210,175,147,
35496363501,210,174,146,
35496400986,210,173,146,
35496423566,210,172,146,
35496430984,211,172,145,
35496453832,211,171,145,
35496460969,211,170,145,
35496483412,210,168,144,
35496498366,210,168,144,
35496521169,210,168,144,
35496573382,210,167,144,
35496626083,210,167,144,
35496641148,210,167,144,
35496671108,210,167,144,
35496715929,210,167,143,
35496731061,210,167,143,
35496768392,209,168,143,
35496790880,209,168,143,
35496828575,209,168,143,
35496858652,209,168,143,
35496873773,209,168,143,
35496896261,209,168,143,
35496918593,209,168,143,
35496925900,209,168,143,
35496948528,209,168,144,
35496956105,209,168,144,
35496978522,209,168,144,
35497001112,209,168,144,
35497008516,209,169,144,
35497031084,208,169,144,
35497045953,209,169,144,
35497068575,209,169,145,
35497076161,208,169,145,
35497113727,208,169,145,
35497136234,208,170,145,
35497143594,208,170,145,
35497173694,208,170,146,
35497188575,208,171,146,
35497218514,208,171,146,
35497241124,208,171,146,
35497248376,208,171,146,
35497271174,208,171,146,
35497278423,208,171,146,
35497308492,208,172,146,
35497315874,208,172,146,
35497345978,208,172,146,
35497353318,208,172,146,
35497383561,208,172,146,
35497436176,208,172,146,
35497443444,208,172,146,
35497473735,208,171,146,
35497481089,208,171,146,
35497518606,208,171,146,
35497533434,208,171,146,
35497548422,208,171,146,
35497571281,208,171,146,
35497578455,208,170,146,
35497601230,208,170,146,
35497608599,208,170,146,
35497631248,208,170,146,
35497646028,208,170,146,
35497676037,208,170,146,
35497713698,208,170,146,
35497721001,208,170,146,
35497758732,208,170,146,
35497766107,208,170,146,
35497788560,208,170,145,
35497795898,208,170,145,
