timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35495070444,2,-3,-36,-70,-47,-4,-3,3,
35495070444,-2,-10,-15,-92,15,14,2,7,
35495076293,-2,2,20,32,-15,0,4,-3,
35495076293,-2,1,-7,81,21,-10,-12,-5,
35495083841,-6,6,-6,-29,-33,15,10,-10,
35495083841,-1,-5,5,17,-16,-19,-8,-9,
35495090965,1,24,21,9,-19,-11,-3,-9,
35495090965,9,21,10,-70,-23,8,-4,5,
35495106226,3,-41,-60,29,70,-6,-9,6,
35495106226,-17,-12,-38,-3,-13,-7,-6,-2,
35495121554,2,-6,-11,-121,-37,-18,-14,4,
35495121554,6,22,40,72,14,19,20,0,
35495143598,11,-14,24,33,-31,3,7,20,
35495143598,-33,8,17,45,27,12,-3,-16,
35495180908,32,46,59,58,88,16,8,11,
35495180908,-13,2,29,48,-9,-6,1,-10,
35495188538,13,-13,-58,1,46,11,1,6,
35495188538,-8,-28,-14,-50,-30,2,4,2,
35495210967,8,37,34,-28,4,19,8,5,
35495210967,-12,-49,-15,44,43,4,-3,6,
35495219854,0,18,29,41,5,4,5,-10,
35495219854,1,2,3,-95,32,15,3,-6,
35495226030,-32,-18,0,107,11,-4,-13,-27,
35495226030,34,-5,-40,-107,-57,-2,7,20,
35495233381,7,57,97,-101,-40,15,6,8,
35495233381,9,-20,10,127,124,20,7,15,
35495248435,-28,-30,-53,33,-27,-12,-7,-11,
35495248435,39,55,24,-111,0,8,4,16,
35495265485,24,-13,3,-63,-29,-9,21,25,
35495265485,-24,-44,-76,-11,-52,-21,-18,-21,
35495278533,23,20,49,-5,10,7,11,14,
35495278533,6,-3,18,-10,-15,-3,1,1,
35495287790,-8,-5,11,71,41,-1,-15,-5,
35495287790,-32,-15,-59,-59,-52,-11,-21,-23,
35495308415,19,-6,-25,-11,-21,-14,7,23,
35495308415,13,46,84,8,86,41,10,2,
35495330886,3,21,24,-2,-2,-12,-2,-10,
35495330886,15,-2,-7,-20,6,11,10,4,
35495346192,22,5,41,77,98,28,7,20,
35495346192,-25,-18,-60,32,-37,-25,-11,-13,
35495361238,11,10,-17,-121,-78,0,-6,-1,
35495361238,13,32,112,107,95,32,10,23,
35495375932,2,50,23,-79,-107,-17,1,-16,
35495375932,48,50,70,-128,67,38,27,31,
35495391493,-37,-28,-5,79,74,13,-21,-33,
35495391493,14,32,60,72,16,-1,23,11,
35495398459,-19,-32,-44,6,-11,-13,-4,-8,
35495398459,-10,-8,-34,-41,-58,-31,-10,-15,
35495450941,-1,9,-19,-43,-35,6,8,9,
35495450941,10,26,40,27,72,24,-6,2,
35495458728,-6,8,-7,-6,-26,-10,-6,-4,
35495458728,-1,-57,-64,-5,-26,7,12,14,
35495488549,-7,-20,11,46,22,-1,1,3,
35495488549,16,11,30,52,14,-7,-4,2,
35495496276,-19,-21,-47,-128,-54,-16,-8,-10,
35495496276,14,1,-17,28,-18,-5,6,0,
35495503693,10,29,65,51,62,15,-4,-1,
35495503693,-22,-18,-33,12,-17,9,13,-10,
35495511186,20,-20,-15,-43,-65,-4,21,26,
35495511186,-19,51,62,66,75,19,-9,-14,
35495541078,-1,1,9,19,11,9,12,11,
35495541078,-1,-6,-14,26,27,2,-1,4,
35495548338,2,-37,-40,2,-20,-11,-1,9,
35495548338,3,25,41,-44,-35,8,1,-4,
35495563472,2,-29,-36,-93,18,18,12,26,
35495563472,-14,-7,-5,1,-12,-11,-14,-7,
35495585946,18,-18,-32,12,4,-2,1,18,
35495585946,-38,-5,0,51,-9,5,-14,-35,
35495593490,-20,-7,2,-12,-29,-10,-11,-15,
35495593490,25,1,-1,27,54,5,1,14,
35495602129,-40,-27,-35,32,-23,-12,-12,-21,
35495602129,17,3,4,-46,2,-5,9,17,
35495631104,23,9,29,116,2,-7,-1,6,
35495631104,7,23,24,15,3,26,19,10,
35495653381,30,13,8,-76,27,8,5,14,
35495653381,-8,-3,19,22,-2,-3,-10,-17,
35495683353,4,-23,-5,5,-2,-10,8,3,
35495683353,-10,-34,-63,21,36,-17,-8,-6,
35495690943,-20,-23,-39,-100,-128,-23,-10,-11,
35495690943,11,52,75,-8,63,19,-1,-4,
35495720846,-7,-28,-63,-12,-28,-21,-11,-10,
35495720846,10,-14,15,-64,-66,-14,1,10,
35495735874,17,-22,-21,-114,-93,-25,0,9,
35495735874,15,-18,-3,77,65,12,8,26,
35495743335,-11,32,13,33,85,15,2,-8,
35495743335,23,-1,-7,-94,-10,3,-1,8,
35495765955,5,-13,30,59,24,8,9,2,
35495765955,1,21,29,45,44,19,-5,-17,
35495773564,-24,1,4,16,-24,-21,-5,-22,
35495773564,2,-28,-24,11,-25,-21,-1,16,
35495780879,-25,-46,-25,64,37,14,5,-2,
35495780879,-9,19,-55,-113,-65,-2,21,3,
35495795838,-4,-39,-53,-5,31,-25,-22,-13,
35495795838,1,1,-17,26,-38,-2,-4,-7,
35495818393,-19,-53,-72,-50,2,-5,-15,-11,
35495818393,-5,20,29,48,-26,3,8,-9,
35495833353,-5,-15,-56,-73,23,25,3,-1,
35495833353,19,28,94,62,48,3,0,14,
35495841042,-24,14,38,91,0,-16,-15,-13,
35495841042,21,10,-30,-71,-28,-7,-5,9,
35495871095,-23,-82,-128,-125,-107,-28,-28,-8,
35495871095,0,65,127,127,106,1,-17,-14,
35495885858,9,30,9,44,-63,-34,6,2,
35495885858,-1,-26,-62,-128,-54,2,-7,-4,
35495915837,-8,-38,-94,-50,20,10,-5,-4,
35495915837,-22,27,76,84,-47,-15,3,-19,
35495931210,-28,36,77,81,31,3,-12,-18,
35495931210,20,20,30,65,42,-4,-10,4,
35495960977,-10,-22,-18,14,-11,-20,-7,-2,
35495960977,-7,-23,-56,-44,-86,-6,1,-9,
35495968415,18,13,23,-128,-29,12,7,-8,
35495968415,-4,10,46,99,96,7,22,2,
35495991026,-13,3,15,-12,14,-3,-8,-10,
35495991026,-15,48,44,-56,23,3,-7,-20,
35495998322,-19,2,30,78,113,23,-12,-8,
35495998322,-13,9,4,40,9,-14,-17,-17,
35496005788,-15,47,70,81,-111,-26,-14,-19,
35496005788,8,-46,-107,-128,-93,-3,-9,11,
35496013491,20,52,116,116,115,30,33,28,
35496013491,14,-35,-8,101,89,16,0,12,
35496021148,-14,-22,-48,-105,-3,2,8,6,
35496021148,-27,-13,-25,63,1,7,-4,-11,
35496043318,46,-10,-22,-38,-1,-12,18,35,
35496043318,-20,-31,-35,-34,-17,-15,-22,-19,
35496058646,-19,-13,-14,-13,-8,-19,-14,-18,
35496058646,-6,29,1,-31,-45,-16,6,-19,
35496073596,14,-68,-34,62,17,-15,3,23,
35496073596,-8,-5,-29,-71,-50,0,5,7,
35496088285,-11,-5,-10,-79,-10,21,6,-2,
35496088285,23,29,64,65,77,15,14,11,
35496103496,20,20,-47,-87,-32,-7,-7,2,
35496103496,-13,-12,3,87,50,7,-11,-14,
35496126045,-20,-28,11,107,49,-8,1,-9,
35496126045,-4,-1,-9,-35,-20,0,-7,4,
35496148312,-5,-27,-53,-124,-59,-12,-21,-5,
35496148312,-2,42,56,-32,16,13,9,-3,
35496170923,-14,-3,0,96,17,6,4,-3,
35496170923,18,4,8,39,-29,-15,-1,7,
35496185849,-10,-80,-68,26,-16,-15,-9,2,
35496185849,9,40,8,-53,-84,-18,1,-6,
35496208453,6,48,51,84,30,-21,-3,-5,
35496208453,-30,-53,-58,-54,-81,-31,-22,-5,
35496238441,-8,-1,19,24,10,6,2,-4,
35496238441,23,12,0,-75,-67,-4,9,4,
35496245950,-1,2,-9,97,55,3,-7,-15,
35496245950,-33,-21,-31,-76,-59,-23,-26,-22,
35496268369,-3,58,9,-60,34,18,1,-7,
35496268369,32,-6,77,89,45,13,18,28,
35496313353,19,-4,22,-40,57,27,25,24,
35496313353,-12,-19,-3,92,13,1,-1,-6,
35496336048,24,49,48,-14,-12,14,21,6,
35496336048,3,-5,-4,57,67,13,-6,-11,
35496351158,-16,33,29,-20,7,-1,-2,-2,
35496351158,20,30,46,20,7,11,14,13,
35496373385,-5,-23,-32,-110,-104,-5,-1,-2,
35496373385,17,35,68,112,124,41,25,16,
35496380842,-39,-47,-73,-11,-46,-13,-25,-33,
35496380842,42,63,47,-120,-63,-9,5,15,
35496396109,-21,3,14,27,118,37,1,-7,
35496396109,-11,-43,-56,14,-86,-44,-14,-7,
35496403576,11,14,0,-51,20,29,20,18,
35496403576,-29,-28,-18,17,-8,-7,-6,-10,
35496418494,12,42,61,32,46,7,5,3,
35496418494,12,23,35,-12,46,16,5,8,
35496433450,-4,51,52,-65,-21,-15,-10,-16,
35496433450,-2,-44,-19,82,20,0,0,10,
35496456065,10,41,34,22,-41,-16,-8,-4,
35496456065,5,-42,-58,-88,-12,-9,-9,20,
35496463641,-11,-33,-56,-4,-53,-7,-2,1,
35496463641,0,26,31,-35,12,3,0,-3,
35496478646,15,-13,-29,30,-22,-11,2,7,
35496478646,-20,-32,-61,-63,-54,-2,-2,2,
35496500936,-12,8,-4,-71,-94,5,-7,-9,
35496500936,56,31,67,57,96,27,18,33,
35496516067,87,-22,-42,-47,-8,-3,16,51,
35496516067,-28,-54,-94,-128,-128,-22,-6,-9,
35496530878,18,25,30,-38,-1,-3,7,-2,
35496530878,-7,40,58,101,86,9,6,-16,
35496560954,-20,-14,-41,-103,-91,-4,-2,-15,
35496560954,-6,14,61,52,127,25,6,3,
35496575845,-17,-51,-86,93,56,-3,-23,-7,
35496575845,6,-5,23,-70,-63,-33,-17,-3,
35496598390,3,21,44,5,-42,5,5,2,
35496598390,-30,20,10,-17,-58,-11,-10,-21,
35496613373,-1,35,14,8,12,-23,-19,-10,
35496613373,17,-105,-112,-84,-57,-17,1,33,
35496643387,-22,-17,20,127,107,-3,-11,-10,
35496643387,-11,61,37,86,12,-2,-11,-27,
35496650844,-5,-2,-43,-63,-31,-28,-3,1,
35496650844,12,-11,-15,-62,-45,10,12,4,
35496658623,-16,-17,3,-55,35,8,7,4,
35496658623,-6,6,-43,48,47,20,-3,-5,
35496665929,-14,-32,0,27,-40,-37,-10,-8,
35496665929,-6,1,3,-102,-103,-24,-10,-2,
35496673515,28,26,-5,-81,-5,4,-7,7,
35496673515,-9,-50,-71,-22,16,-1,-3,-5,
35496688346,-7,28,41,98,-10,-12,-14,-23,
35496688346,10,-8,6,-31,28,0,11,22,
35496696041,-14,20,-5,20,-31,10,5,-4,
35496696041,0,-10,15,-76,15,12,8,13,
35496710928,-1,2,23,74,-32,-21,-9,-3,
35496710928,13,2,-38,-44,-36,12,8,9,
35496733350,-15,-33,-40,-27,-29,-3,3,2,
35496733350,15,67,86,83,127,21,7,-4,
35496740847,2,-47,-55,-16,-51,-9,-1,3,
35496740847,-22,-16,-8,-42,-101,-14,-2,-13,
35496748349,2,27,8,14,60,-4,-17,-12,
35496748349,11,-66,-79,-32,-78,5,29,28,
35496763422,2,-12,-2,-73,-75,-21,2,11,
35496763422,-16,60,32,4,32,4,-22,-26,
35496785927,35,23,15,11,-8,5,9,10,
35496785927,-8,-48,-27,67,20,7,10,6,
35496793324,-16,-4,-1,51,101,-2,-15,-16,
35496793324,-6,57,102,102,25,-1,-12,-17,
35496808479,13,-9,-63,-4,14,3,1,9,
35496808479,-22,-45,-50,-94,-128,-31,-12,-2,
35496838523,11,7,13,5,-45,19,13,8,
35496838523,-7,-9,-21,43,81,-5,-11,-7,
35496853415,-17,6,46,62,-38,-14,-16,-16,
35496853415,18,-11,-86,-102,-113,-19,1,13,
35496875919,-5,-2,23,56,80,20,17,8,
35496875919,13,17,35,4,16,18,7,-1,
35496883448,-16,-19,-36,-30,-18,-15,-18,-27,
35496883448,25,23,49,31,7,-12,4,3,
35496890977,-39,-17,1,35,44,-2,-18,-31,
35496890977,19,10,5,-5,-24,-12,10,11,
35496921124,8,33,53,37,41,-30,-22,-19,
35496921124,-5,-23,11,88,-6,9,21,7,
35496935934,16,-44,-78,-86,11,16,14,22,
35496935934,-16,11,23,74,84,-5,-16,-12,
35496943494,-27,6,55,-16,-105,-3,1,-15,
35496943494,7,54,-39,-128,-41,2,-8,-5,
35496950897,18,-18,-6,-22,-18,-8,4,13,
35496950897,-39,-24,-29,8,-36,-32,-18,-28,
35496965899,12,35,34,-70,-111,-28,-10,-7,
35496965899,24,55,25,14,94,48,13,1,
35496973520,13,6,-9,-11,-25,19,39,27,
35496973520,-30,-47,-29,-21,-41,-16,-20,-23,
35496980876,6,30,-12,79,21,-25,-30,-21,
35496980876,19,-19,-33,-64,4,32,16,17,
35496996055,0,-3,-21,-6,-12,-12,1,6,
35496996055,0,18,42,10,-34,4,6,8,
35497011214,17,31,24,-78,-39,0,-5,5,
35497011214,4,-41,-43,-64,72,14,8,13,
35497018410,-12,24,43,60,69,-5,-18,-19,
35497018410,-4,8,59,45,-67,9,24,6,
35497026135,-27,-19,-48,-4,62,-1,-17,-28,
35497026135,25,22,1,64,18,-10,16,3,
35497033412,5,-51,-51,-75,-12,-2,14,16,
35497033412,4,-9,-51,-32,-23,-3,13,6,
35497041055,-28,2,-5,-23,-80,-14,-12,-18,
35497041055,20,15,40,71,13,9,4,20,
35497063694,12,17,43,46,52,6,0,7,
35497063694,-25,-15,-1,-29,1,4,-13,-22,
35497086036,10,12,39,127,41,2,6,-3,
35497086036,15,-16,-51,-115,-40,-16,-4,14,
35497093324,-25,-36,-91,-6,-82,-28,-11,-13,
35497093324,18,44,80,58,3,-3,4,10,
35497115809,16,34,100,88,98,64,20,13,
35497115809,-29,14,26,83,-20,-14,-13,-18,
35497131240,12,14,36,-41,19,1,-7,7,
35497131240,7,-36,-51,5,-29,-5,13,19,
35497138595,-29,1,-77,-118,-56,-23,-25,-34,
35497138595,49,-22,-21,-40,-17,-9,7,24,
35497153279,-27,0,20,3,44,13,1,-14,
35497153279,-2,3,3,-22,-26,-14,-16,-6,
35497160902,25,-24,-49,39,-31,9,12,28,
35497160902,1,12,67,88,127,11,0,0,
35497168482,-5,24,25,45,43,8,3,-7,
35497168482,-11,-14,-47,-75,-67,-17,-9,-17,
35497176070,-3,7,34,58,-29,-19,-6,-1,
35497176070,-23,-4,-4,-12,18,37,1,-23,
35497183396,-6,8,41,10,80,32,9,2,
35497183396,-10,-5,-32,43,35,11,6,5,
35497198292,-12,-20,-11,83,-37,-17,-12,-20,
35497198292,21,4,-11,-98,-61,-1,4,10,
35497206040,7,-15,4,19,31,2,4,3,
35497206040,-29,5,-8,-4,50,-11,-12,-15,
35497213340,35,15,56,24,-21,4,4,22,
35497213340,-9,-21,-16,18,-2,5,-4,-6,
35497228557,-18,6,7,72,35,3,-2,-7,
35497228557,21,24,27,-100,20,25,3,6,
35497236167,-24,-8,1,101,2,-9,-4,-15,
35497236167,9,14,28,-2,-29,-20,1,6,
35497250856,-12,-28,-71,-121,-54,-7,-4,-8,
