timestamp,x,y,z,
35494822301,0.884277,0.283203,0.0556641,
35494846681,0.895508,0.256348,0.0341797,
35494866070,0.932617,0.262695,0.0219727,
35494897610,0.947754,0.300781,0.0141602,
35494903617,0.945312,0.307129,0.00683594,
35494941396,0.943359,0.276367,-0.0131836,
35494951345,0.927734,0.282227,-0.0263672,
35494978724,0.918945,0.294922,-0.0234375,
35494993764,0.908691,0.296387,-0.012207,
35495002963,0.911621,0.310547,-0.027832,
35495046339,0.913574,0.300293,-0.00732422,
35495055397,0.924316,0.29541,0.00292969,
35495098490,0.922363,0.287109,0.0078125,
35495129866,0.917969,0.272461,-0.00146484,
35495173786,0.917969,0.260254,-0.0161133,
35495195972,0.904297,0.257324,-0.0180664,
35495255962,0.92041,0.250977,-0.027832,
35495301067,0.924805,0.297363,-0.0395508,
35495323426,0.931152,0.275391,-0.0273438,
35495338635,0.932129,0.239258,-0.0253906,
35495354829,0.925781,0.237305,-0.027832,
35495368841,0.927246,0.25293,-0.0307617,
35495406333,0.919922,0.272949,-0.0249023,
35495465949,0.916504,0.273438,-0.0126953,
35495534792,0.93457,0.312012,-0.0136719,
35495556014,0.962891,0.297363,-0.012207,
35495578863,0.95752,0.302246,-0.0126953,
35495608635,0.935059,0.313477,0.0322266,
35495638680,0.95752,0.326172,0.0161133,
35495668509,0.97168,0.302246,0.0288086,
35495698463,0.977051,0.290527,0.0258789,
35495728465,0.957031,0.334473,0.0268555,
35495750934,0.891113,0.289551,0.0249023,
35495788428,0.913574,0.333008,0.00146484,
35495803683,0.893066,0.34375,-0.00732422,
35495825898,0.894531,0.316406,0.00683594,
35495863657,0.931152,0.280273,-0.00683594,
35495878643,0.943848,0.278809,-0.0205078,
35495893454,0.913086,0.286133,-0.0273438,
35495946162,0.946289,0.223633,-0.0541992,
35495976080,0.992676,0.203125,-0.100586,
35496028411,0.85791,0.248047,-0.090332,
35496050899,0.85498,0.254883,-0.106934,
35496066029,0.882324,0.23584,-0.0859375,
35496096121,0.89209,0.226562,-0.0791016,
35496110972,0.912109,0.233887,-0.0507812,
35496141089,0.921387,0.268555,-0.0673828,
35496163695,0.944824,0.289062,-0.0600586,
35496231103,0.932129,0.282715,-0.0786133,
35496275889,0.946289,0.31543,-0.0908203,
35496283431,0.964844,0.321777,-0.102051,
35496298378,0.948242,0.328125,-0.0893555,
35496305904,0.927734,0.267578,-0.0727539,
35496321240,0.932129,0.248047,-0.0639648,
35496328586,0.906738,0.250977,-0.0561523,
35496343498,0.875977,0.270996,-0.0458984,
35496358403,0.879883,0.264648,-0.0268555,
35496388885,0.895996,0.256836,-0.0332031,
35496411134,0.893555,0.271484,-0.027832,
35496426141,0.907715,0.287598,-0.0332031,
35496440857,0.907227,0.283691,-0.0444336,
35496470826,0.936035,0.292969,-0.0322266,
35496485922,0.934082,0.314453,-0.0375977,
35496508426,0.922852,0.318848,-0.0356445,
35496538391,0.941406,0.306641,-0.034668,
35496606218,0.944824,0.287109,-0.0253906,
35496620977,0.931641,0.290527,-0.0307617,
35496718610,0.932617,0.287598,-0.0371094,
35496755911,0.918945,0.29541,-0.0415039,
35496778435,0.940918,0.288574,-0.050293,
35496830908,0.944336,0.270508,-0.0473633,
35496928642,0.935547,0.248047,-0.046875,
35496988642,0.925781,0.275391,-0.0717773,
35497056141,0.912109,0.307617,-0.0600586,
35497070934,0.908691,0.304688,-0.0527344,
35497190935,0.918945,0.263184,-0.015625,
35497220918,0.931152,0.263672,-0.0498047,
35497243554,0.958984,0.232422,-0.0195312,
35497266036,0.932129,0.254395,-0.0341797,
35497281136,0.921387,0.273926,-0.050293,
35497303538,0.9375,0.270508,-0.043457,
35497325911,0.940918,0.261719,-0.0390625,
35497386020,0.935059,0.270996,-0.0356445,
35497430950,0.938477,0.272461,-0.0532227,
35497461051,0.93457,0.280273,-0.0322266,
35497498435,0.937012,0.267578,-0.0429688,
35497528621,0.924316,0.273438,-0.0390625,
35497558600,0.937988,0.262695,-0.0419922,
35497573551,0.935059,0.276367,-0.0537109,
35497611181,0.930664,0.263672,-0.0356445,
35497633386,0.922363,0.264648,-0.046875,
35497678385,0.936523,0.264648,-0.0239258,
35497716078,0.924316,0.255371,-0.0205078,
35497760906,0.946289,0.239746,-0.0205078,
35497798338,0.938965,0.273926,-0.0253906,
