timestamp,x,y,z,
35494806589,-0.106934,0.509277,0.796875,
35494811302,-0.0966797,0.484375,0.760742,
35494848564,-0.112305,0.469727,0.740723,
35494863557,-0.10498,0.458008,0.761719,
35494916831,-0.0859375,0.482422,0.791504,
35494923559,-0.0830078,0.496582,0.787109,
35494961214,-0.0717773,0.485352,0.785156,
35494983676,-0.0571289,0.487305,0.799316,
35494992476,-0.019043,0.480469,0.804199,
35495023102,-0.0332031,0.499023,0.787598,
35495028653,-0.0507812,0.473633,0.772461,
35495038149,-0.0341797,0.481445,0.775391,
35495043662,-0.0395508,0.522949,0.780273,
35495066081,-0.0664062,0.508789,0.77002,
35495073710,-0.0595703,0.48877,0.779785,
35495096113,-0.050293,0.487305,0.779297,
35495171130,-0.0283203,0.495117,0.787598,
35495178567,-0.0302734,0.491699,0.79541,
35495193486,-0.0478516,0.501465,0.754883,
35495200963,-0.0283203,0.477539,0.740234,
35495276208,-0.0200195,0.490723,0.792969,
35495298569,-0.00830078,0.504395,0.783691,
35495328770,-0.0126953,0.503906,0.794434,
35495343718,-0.00976562,0.478027,0.796875,
35495367944,-0.015625,0.454102,0.803711,
35495411018,-0.00244141,0.476562,0.799316,
35495426043,-0.0131836,0.481934,0.792969,
35495501010,-0.0170898,0.476074,0.773926,
35495546328,-0.0297852,0.476074,0.776855,
35495561042,-0.0112305,0.486328,0.785645,
35495583593,-0.019043,0.48877,0.808594,
35495613906,-0.0102539,0.513672,0.78418,
35495636004,-0.0273438,0.531738,0.776855,
35495643537,-0.0214844,0.518066,0.814453,
35495673679,-0.0224609,0.515625,0.816406,
35495711056,-0.0292969,0.54541,0.789551,
35495725913,-0.0595703,0.535645,0.773438,
35495771207,-0.0405273,0.544922,0.782227,
35495816207,-0.0483398,0.547852,0.808105,
35495823510,-0.050293,0.52002,0.822754,
35495838664,-0.0185547,0.54541,0.812012,
35495853598,-0.0302734,0.575684,0.785156,
35495862368,0.00927734,0.521484,0.771973,
35495906233,0.0180664,0.496582,0.783203,
35495913629,0.0385742,0.489746,0.76123,
35495936007,0.0639648,0.444336,0.818359,
35495966061,0.0820312,0.443848,0.87207,
35495973554,0.13623,0.445801,0.890625,
35495995989,0.139648,0.443359,0.915039,
35496026109,0.130859,0.464355,0.826172,
35496041084,0.100098,0.439453,0.790039,
35496070977,0.138672,0.393066,0.799316,
35496101045,0.0878906,0.434082,0.796387,
35496108425,0.0786133,0.443848,0.785156,
35496138685,0.0507812,0.448242,0.782715,
35496153451,0.0493164,0.442383,0.778809,
35496176005,0.0556641,0.502441,0.788574,
35496206062,0.0703125,0.526367,0.771484,
35496213660,0.0478516,0.472656,0.787598,
35496236113,0.078125,0.467285,0.784668,
35496281183,0.0844727,0.551758,0.808105,
35496296093,0.0854492,0.545898,0.788086,
35496326230,0.097168,0.456543,0.812012,
35496356231,0.0639648,0.478027,0.816406,
35496363501,0.0766602,0.491211,0.802246,
35496400986,0.0634766,0.464355,0.788574,
35496423566,0.0400391,0.435059,0.761719,
35496430984,0.015625,0.445801,0.756836,
35496453832,0.0317383,0.484863,0.770996,
35496460969,0.0390625,0.476074,0.769043,
35496483412,0.0371094,0.5,0.798828,
35496498366,0.0708008,0.500977,0.788086,
35496521169,0.0771484,0.535645,0.807129,
35496573382,0.065918,0.536133,0.794922,
35496626083,0.0405273,0.510254,0.798828,
35496641148,0.0527344,0.495605,0.810059,
35496671108,0.0395508,0.521484,0.786621,
35496715929,0.0556641,0.521484,0.794434,
35496731061,0.0678711,0.504883,0.788574,
35496768392,0.0878906,0.501953,0.808594,
35496790880,0.0605469,0.472656,0.814453,
35496828575,0.0683594,0.466309,0.798828,
35496858652,0.0727539,0.503418,0.815918,
35496873773,0.074707,0.500977,0.790039,
35496896261,0.0551758,0.452148,0.804688,
35496918593,0.0727539,0.431152,0.842773,
35496925900,0.0942383,0.484863,0.828125,
35496948528,0.100586,0.5,0.796875,
35496956105,0.0664062,0.469727,0.806152,
35496978522,0.0883789,0.442871,0.824219,
35497001112,0.128418,0.492676,0.846191,
35497008516,0.059082,0.485352,0.814453,
35497031084,0.0717773,0.458984,0.80127,
35497045953,0.0961914,0.479004,0.796387,
35497068575,0.0908203,0.496094,0.795898,
35497076161,0.0654297,0.459961,0.800293,
35497113727,0.0375977,0.435059,0.803223,
35497136234,0.0834961,0.447754,0.805664,
35497143594,0.09375,0.474121,0.787598,
35497173694,0.0351562,0.462891,0.805176,
35497188575,0.0371094,0.439941,0.801758,
35497218514,0.100586,0.447754,0.827148,
35497241124,0.065918,0.466309,0.8125,
35497248376,0.0351562,0.447266,0.827637,
35497271174,0.0859375,0.429688,0.810547,
35497278423,0.0795898,0.476074,0.816895,
35497308492,0.0712891,0.481934,0.823242,
35497315874,0.0742188,0.458496,0.801758,
35497345978,0.0644531,0.447266,0.816406,
35497353318,0.0844727,0.479004,0.829102,
35497383561,0.0791016,0.48877,0.808594,
35497436176,0.0390625,0.480957,0.816895,
35497443444,0.0791016,0.464844,0.807129,
35497473735,0.074707,0.477539,0.818848,
35497481089,0.0742188,0.483398,0.815918,
35497518606,0.074707,0.470215,0.807129,
35497533434,0.0708008,0.45166,0.819336,
