timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35495217496,-15,-11,14,10,-4,1,7,-16,
35495217496,16,31,20,-8,-16,20,30,11,
35495223868,10,-16,-11,-37,-90,-25,1,2,
35495223868,2,33,1,-81,16,24,4,4,
35495246099,-10,-22,17,99,80,35,0,-3,
35495246099,-23,-37,-67,-17,1,-19,-26,-18,
35495264156,17,-8,-7,-25,27,20,12,29,
35495264156,-2,48,67,54,-30,1,-9,-4,
35495284841,11,1,-20,-39,-4,-10,-18,-5,
35495284841,16,39,-3,25,-15,-13,8,0,
35495292805,11,-11,-10,35,7,3,8,12,
35495292805,23,-7,30,23,-33,-39,-14,5,
35495306082,-48,-82,-66,-37,-41,-19,-14,-17,
35495306082,-5,51,46,-16,44,27,-16,-7,
35495321046,-30,-57,-2,-29,-49,-10,-2,-16,
35495321046,28,100,15,17,28,4,-10,-6,
35495350967,11,-56,-46,2,-29,-22,14,7,
35495350967,0,-20,56,-14,-15,10,-2,1,
35495359838,-25,-79,-107,10,97,16,-19,-27,
35495359838,0,22,43,-46,-92,-19,8,1,
35495381120,21,8,43,35,1,-7,5,6,
35495381120,-11,-6,-16,-29,-29,-12,-6,1,
35495405436,21,32,13,29,47,38,22,25,
35495405436,-46,-70,-56,-35,3,-17,-25,-29,
35495448456,-4,-9,-2,-4,-17,-3,-2,7,
35495448456,1,10,-35,-10,-17,-17,-14,-20,
35495495499,-18,-4,29,33,9,6,-7,-1,
35495495499,19,5,-19,20,-4,-2,2,20,
35495515934,-21,58,33,-6,-33,1,-8,-30,
35495515934,2,-62,-12,23,54,0,-3,6,
35495538498,2,-18,2,-66,-67,-4,11,-2,
35495538498,-6,-30,-40,52,71,3,-20,-17,
35495568517,5,42,41,-12,-20,12,2,4,
35495568517,6,-66,-97,-54,-29,4,6,6,
35495577553,22,107,94,63,-1,-3,-1,-5,
35495577553,-23,-21,29,-60,-110,-37,-16,-8,
35495590902,24,-4,28,72,111,14,-11,4,
35495590902,-17,16,-14,-2,-50,-15,-22,-27,
35495606088,10,-35,-71,-81,-32,38,27,12,
35495606088,-12,-42,-30,39,-13,-2,11,1,
35495620991,-17,-52,-4,-65,35,0,-1,0,
35495620991,1,34,33,55,6,-11,10,4,
35495629782,25,-7,-3,2,21,23,6,12,
35495629782,-18,-26,79,18,-26,1,18,3,
35495650943,37,65,16,32,2,-2,3,20,
35495650943,-33,-92,0,-48,38,1,-19,-22,
35495666113,-27,38,-50,11,-23,-20,-14,-15,
35495666113,-23,-51,-51,-68,-11,-8,-5,-18,
35495681106,46,-2,-68,6,1,31,57,69,
35495681106,-32,-29,41,-75,-61,-21,-36,-55,
35495704771,28,119,87,116,29,-31,-11,8,
35495704771,-1,-30,18,-27,61,71,19,4,
35495733389,1,-32,-22,15,-110,-59,-4,21,
35495733389,23,38,-29,-4,87,35,17,13,
35495755842,-35,-104,-29,-27,29,12,-6,-10,
35495755842,48,116,83,35,22,-18,3,21,
35495793450,0,-45,51,22,-4,13,-4,-7,
35495793450,-5,-58,-63,-69,-69,-34,-7,-2,
35495802440,-6,19,13,39,6,24,6,-3,
35495802440,-27,-15,-10,-81,-57,-30,-4,-1,
35495876141,10,26,77,-20,-46,0,30,17,
