timestamp,x,y,z,
35494800971,-30,-7.5,-6.875,
35494825408,-26.125,-6.75,-7.9375,
35494841652,-21.625,-5.875,-7.375,
35494861085,-18.0625,-5.875,-5.5625,
35494883710,-13.8125,-4.5,-4.375,
35494900531,-11.875,-1.9375,-4.5,
35494921110,-8.625,-2.125,-4.375,
35494938000,-7.5,-4.9375,-3,
35494966273,-8.125,-7.9375,-1.6875,
35494981305,-9.9375,-7.875,-0.875,
35495019910,-11.875,-7.6875,0.3125,
35495026826,-16.625,-8.1875,1.125,
35495086588,-18.75,-6.375,1.4375,
35495138659,-5.875,-2.75,1.75,
35495161065,-1.25,-1.75,1.75,
35495190974,2.4375,-0.25,0.9375,
35495223010,5.4375,2.5625,-0.5625,
35495251026,5.375,3.875,-1.4375,
35495273487,5.9375,4.5625,0,
35495296091,5.875,5.125,-0.5625,
35495326003,5.3125,4.5625,-2.625,
35495340970,7.5,3.5,-2.75,
35495371266,7.1875,1.25,-0.125,
35495386028,6.625,0.25,0.125,
35495417787,3.625,-0.875,0,
35495446037,4.3125,-1.125,-0.5,
35495468545,4.1875,-1.125,0,
35495490958,4.6875,0.1875,-0.1875,
35495498540,0.9375,-0.1875,-0.75,
35495550966,-4.9375,-1,-4.5625,
35495565929,-5.875,-1.0625,-4.0625,
35495581248,-9.3125,-1.875,-3.75,
35495603588,-11.25,-2,-5.875,
35495618575,-5.875,0,-7.1875,
35495648458,-2.5625,2.3125,-6.9375,
35495663470,1.375,4.3125,-6.4375,
35495685905,7.8125,3.9375,-5.25,
35495700908,13.1875,6.25,-5,
35495730922,18.3125,9.5625,-7,
35495746125,19.4375,10.375,-7.75,
35495783363,16.4375,6.5625,-7.9375,
35495806149,8.875,6.25,-7.625,
35495828458,2.25,5.1875,-8.5,
35495858372,1.5,5.4375,-8.375,
35495888412,6.3125,5.6875,-8.375,
35495933441,13.125,10.0625,-7.375,
35495978391,18.0625,10.375,2.6875,
35496008407,15.5,6.5625,5.25,
35496031090,17.5,4.625,5.625,
35496053593,15.5625,2.3125,4.4375,
35496068477,5.3125,0.3125,5.875,
35496083404,-1.75,-0.3125,8.5625,
35496098389,-2.75,1.0625,9.3125,
35496113465,2.0625,3.375,8.75,
35496143374,5,3.375,7,
35496158618,9.125,2.5625,3.125,
35496211262,6.5,0.5,-1,
35496248372,-0.875,-1.9375,-4.5,
35496278445,-13.125,-7.6875,-12.1875,
35496301091,-23.6875,-12.25,-13,
35496383356,-26.375,-18.25,-8.4375,
35496413655,-20.375,-16.8125,-7.625,
35496435927,-14.875,-14.0625,-4.4375,
35496450970,-13.625,-8.375,1.0625,
35496481100,-13.375,-7.625,2.375,
35496503544,-9,-5.125,2.875,
35496525891,-6.9375,-3.6875,4.875,
35496563527,-2.75,-7.5,2.3125,
35496608439,-1.6875,-7.5625,1.9375,
35496623632,-2.375,-6.6875,1.625,
35496646136,-4.875,-4.375,2.5,
35496698388,-0.375,-0.375,1.1875,
35496743465,-0.9375,-0.0625,0.625,
35496773664,-0.875,-0.0625,-1.375,
35496803690,0.25,0,-0.8125,
35496833374,1.9375,1.3125,-0.8125,
35496863673,2.5,4.0625,-2.4375,
35496916023,5.3125,6.125,-6.0625,
35496953621,8.3125,5.75,-4.8125,
35496968470,7.625,5.9375,-3.8125,
35496975859,5.25,6.625,-3.6875,
35497020886,4.75,4.5625,-2.0625,
35497043439,6.4375,5.4375,-1.4375,
35497081123,4.5,4.5625,-2.125,
35497103427,3.5,4.0625,-3.4375,
35497118456,3.3125,3.625,-3.1875,
35497156144,6.125,4.875,-0.625,
35497178430,5.3125,6.6875,0.3125,
35497208501,5.9375,10.375,0.9375,
35497223419,3.125,10.125,1.3125,
35497268615,5.25,8.1875,2.5,
35497283468,7.75,8.125,3.1875,
35497313406,4.3125,6.9375,3.125,
35497328698,2.625,6.3125,2.875,
35497351096,3.375,5.5,2.875,
35497403596,2.375,2.75,1.75,
35497441123,1.5,1.75,-1.0625,
35497456007,0.625,1.4375,-1.875,
35497478669,0.8125,-0.5,-2.1875,
35497508444,-0.1875,-0.8125,-2.3125,
35497523606,-3.25,-0.5625,-2.75,
35497545874,-5.25,-1.875,-2.875,
35497560856,-5.0625,-2.5625,-3.5,
35497568480,-6.9375,-2.9375,-3.5625,
35497591157,-6.75,-2.3125,-3.625,
35497628623,-7.8125,-1.9375,-3.6875,
35497643729,-8.625,-3.5,-4.0625,
35497680957,-7.0625,-3.25,-4.6875,
35497696107,-7.3125,-1.8125,-5,
35497718451,-9.4375,-0.6875,-4.75,
35497756123,-5.3125,1.5625,-3.0625,
35497771081,-7.75,3.875,-2.375,
35497793563,-9.5,2.9375,-1.75,
