timestamp,roll,pitch,yaw,
35494800971,262,32,32,
35494825408,262,33,32,
35494841652,261,33,32,
35494861085,261,33,32,
35494883710,261,33,32,
35494900531,261,33,32,
35494921110,261,33,32,
35494938000,261,33,31,
35494966273,261,33,31,
35494981305,262,33,30,
35495019910,262,33,30,
35495026826,262,33,29,
35495086588,262,33,29,
35495138659,262,33,29,
35495161065,262,33,28,
35495190974,262,33,29,
35495223010,262,33,29,
35495251026,261,33,29,
35495273487,261,33,29,
35495296091,261,33,30,
35495326003,261,33,30,
35495340970,261,33,30,
35495371266,261,33,30,
35495386028,261,33,30,
35495417787,261,33,30,
35495446037,262,33,30,
35495468545,262,32,30,
35495490958,262,32,30,
35495498540,262,32,30,
35495550966,262,33,30,
35495565929,262,33,30,
35495581248,261,33,30,
35495603588,261,33,30,
35495618575,261,34,30,
35495648458,261,34,30,
35495663470,260,34,31,
35495685905,260,34,31,
35495700908,260,35,31,
35495730922,260,35,32,
35495746125,259,35,33,
35495783363,259,36,34,
35495806149,259,36,34,
35495828458,259,37,34,
35495858372,259,37,35,
35495888412,259,37,35,
35495933441,258,38,36,
35495978391,259,37,36,
35496008407,259,37,37,
35496031090,260,36,37,
35496053593,260,36,36,
35496068477,260,36,36,
35496083404,261,35,36,
35496098389,261,35,36,
35496113465,261,34,36,
35496143374,261,34,36,
35496158618,261,34,36,
35496211262,262,33,36,
35496248372,262,34,35,
35496278445,263,34,34,
35496301091,264,35,33,
35496383356,267,36,27,
35496413655,267,36,26,
35496435927,268,36,25,
35496450970,268,36,24,
35496481100,268,36,24,
35496503544,269,36,24,
35496525891,268,36,23,
35496563527,269,35,23,
35496608439,269,35,23,
35496623632,269,35,22,
35496646136,270,35,22,
35496698388,269,34,22,
35496743465,269,34,22,
35496773664,269,34,22,
35496803690,269,34,22,
35496833374,269,34,22,
35496863673,269,34,23,
35496916023,268,34,23,
35496953621,268,34,24,
35496968470,268,34,24,
35496975859,268,35,24,
35497020886,267,35,26,
35497043439,267,35,26,
35497081123,266,35,26,
35497103427,266,35,26,
35497118456,266,35,27,
35497156144,266,35,28,
35497178430,265,35,28,
35497208501,265,35,29,
35497223419,264,35,29,
35497268615,263,34,30,
35497283468,263,34,31,
35497313406,263,34,31,
35497328698,262,34,32,
35497351096,262,33,32,
35497403596,262,33,32,
35497441123,262,33,33,
35497456007,262,33,33,
35497478669,262,33,33,
35497508444,262,33,32,
35497523606,262,33,32,
35497545874,262,33,32,
35497560856,262,33,32,
35497568480,262,33,32,
35497591157,263,33,31,
35497628623,263,33,31,
35497643729,263,33,31,
35497680957,263,33,31,
35497696107,263,34,30,
35497718451,263,34,30,
35497756123,262,34,30,
35497771081,262,34,30,
35497793563,262,34,31,
