timestamp,x,y,z,
35494800971,0.930664,0.268555,0.126953,
35494825408,0.903809,0.263672,0.118652,
35494841652,0.916504,0.248535,0.0976562,
35494861085,0.953613,0.252441,0.0800781,
35494883710,0.972656,0.283691,0.0751953,
35494900531,0.969727,0.291504,0.0786133,
35494921110,0.966797,0.277344,0.0605469,
35494938000,0.952637,0.273438,0.0625,
35494966273,0.943848,0.287598,0.0405273,
35494981305,0.930176,0.283203,0.0585938,
35495019910,0.928223,0.298828,0.0419922,
35495026826,0.943359,0.294922,0.0473633,
35495086588,0.942871,0.28418,0.0620117,
35495138659,0.936035,0.249512,0.0463867,
35495161065,0.928223,0.250488,0.0322266,
35495190974,0.92334,0.247559,0.0581055,
35495223010,0.911621,0.289551,0.0429688,
35495251026,0.946777,0.244141,0.027832,
35495273487,0.943848,0.272949,0.0288086,
35495296091,0.952148,0.278809,0.0302734,
35495326003,0.947754,0.271484,0.0385742,
35495340970,0.956543,0.246582,0.0317383,
35495371266,0.95166,0.248047,0.0249023,
35495386028,0.942871,0.255859,0.0341797,
35495417787,0.940918,0.262695,0.0424805,
35495446037,0.942871,0.258789,0.0307617,
35495468545,0.974609,0.248535,0.0273438,
35495490958,0.987305,0.266113,0.0239258,
35495498540,0.963867,0.287109,0.0336914,
35495550966,0.983887,0.293945,0.0522461,
35495565929,0.988281,0.293457,0.0532227,
35495581248,0.959961,0.303223,0.081543,
35495603588,0.957031,0.285156,0.0874023,
35495618575,0.979004,0.302246,0.0737305,
35495648458,0.989258,0.293457,0.0849609,
35495663470,1.00244,0.277832,0.0786133,
35495685905,0.997559,0.289551,0.0678711,
35495700908,0.982422,0.305176,0.081543,
35495730922,0.963867,0.305664,0.0917969,
35495746125,0.913086,0.278809,0.09375,
35495783363,0.939941,0.314453,0.0708008,
35495806149,0.921387,0.335938,0.0605469,
35495828458,0.915527,0.313965,0.0737305,
35495858372,0.949707,0.275391,0.0493164,
35495888412,0.962402,0.269531,0.0366211,
35495933441,0.949219,0.245117,-0.00585938,
35495978391,1.03174,0.238281,-0.0761719,
35496008407,0.954102,0.240723,-0.043457,
35496031090,0.893555,0.229004,-0.0375977,
35496053593,0.868164,0.258301,-0.0517578,
35496068477,0.898926,0.256348,-0.0405273,
35496083404,0.916504,0.23584,-0.0322266,
35496098389,0.93457,0.223145,-0.012207,
35496113465,0.943848,0.253906,-0.0102539,
35496143374,0.971191,0.266113,-0.0146484,
35496158618,0.977539,0.255859,-0.00146484,
35496211262,0.95166,0.294434,-0.0317383,
35496248372,0.97168,0.293945,-0.0185547,
35496278445,0.969238,0.320312,-0.015625,
35496301091,0.956055,0.276855,-0.00439453,
35496383356,0.910156,0.266602,0.0229492,
35496413655,0.914062,0.27002,0.00830078,
35496435927,0.905762,0.260254,0.0146484,
35496450970,0.928223,0.289551,0.0141602,
35496481100,0.950195,0.283691,0.0205078,
35496503544,0.964355,0.306152,0.0146484,
35496525891,0.947266,0.318359,0.0395508,
35496563527,0.973633,0.284668,0.0341797,
35496608439,0.967285,0.279785,0.034668,
35496623632,0.954102,0.295898,0.0229492,
35496646136,0.953613,0.28418,0.0249023,
35496698388,0.959961,0.273926,0.0341797,
35496743465,0.942383,0.288574,0.0195312,
35496773664,0.96875,0.27832,0.000976562,
35496803690,0.970703,0.266602,0.00878906,
35496833374,0.962891,0.274902,0.000488281,
35496863673,0.972168,0.276367,0.0078125,
35496916023,0.966797,0.23291,0.00537109,
35496953621,0.967285,0.256836,-0.00732422,
35496968470,0.945312,0.286133,-0.019043,
35496975859,0.954102,0.285156,0.00878906,
35497020886,0.979004,0.268555,0.0214844,
35497043439,0.946777,0.283691,0.00683594,
35497081123,0.932129,0.304199,-0.000976562,
35497103427,0.9375,0.284668,0.00878906,
35497118456,0.952148,0.254883,0.0214844,
35497156144,0.942383,0.262695,-0.00390625,
35497178430,0.949707,0.267578,0.0239258,
35497208501,0.935059,0.268555,0.015625,
35497223419,0.939941,0.267578,0.00732422,
35497268615,0.973145,0.234375,0.0385742,
35497283468,0.941406,0.267578,0.00976562,
35497313406,0.957031,0.266113,0.00976562,
35497328698,0.960449,0.276855,0.0234375,
35497351096,0.950195,0.258789,0.0219727,
35497403596,0.963867,0.263184,0.0239258,
35497441123,0.959961,0.274414,0.0244141,
35497456007,0.962402,0.256348,0.0297852,
35497478669,0.961914,0.256836,0.0219727,
35497508444,0.95459,0.260742,0.03125,
35497523606,0.951172,0.268066,0.0180664,
35497545874,0.962402,0.254883,0.0244141,
35497560856,0.958008,0.265137,0.012207,
35497568480,0.961914,0.261719,0.0292969,
35497591157,0.955078,0.266113,0.0268555,
35497628623,0.952148,0.253906,0.0214844,
35497643729,0.960938,0.248535,0.0283203,
35497680957,0.958984,0.251465,0.0297852,
35497696107,0.955566,0.254883,0.0390625,
35497718451,0.953125,0.230469,0.0336914,
35497756123,0.963379,0.281738,0.0249023,
35497771081,0.95459,0.28125,0.0317383,
35497793563,0.964844,0.262695,0.0405273,
