timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107449575258,-10,-3,-100,-86,127,-39,-13,-11,
107449590298,2,19,66,5,-106,8,8,1,
107449590298,0,-17,-98,-21,61,15,0,1,
107449605253,0,-43,51,127,20,4,3,0,
107449605253,3,-47,-10,-96,-52,23,2,1,
107449635240,5,60,124,38,7,32,11,7,
107449635240,-18,-43,-91,-15,63,23,-5,-13,
107449650333,12,-56,-24,-8,-128,-47,-7,0,
107449650333,-5,-12,44,29,44,8,-5,-6,
107449672796,-14,19,-72,-114,-16,-31,-14,-11,
107449672796,8,39,56,74,-67,15,7,8,
107449687752,1,29,68,90,-14,-26,-13,-4,
107449687752,-16,75,118,117,-22,28,2,-3,
107449695258,3,5,53,-43,127,13,-7,-2,
107449695258,6,-49,-78,-46,-72,25,12,4,
107449717786,-4,42,82,-42,-24,-19,-5,-2,
107449717786,-6,-32,-99,-4,-28,-57,-3,-3,
107449725301,2,29,-70,-97,-121,29,8,2,
107449725301,-2,14,-15,127,117,-12,-10,-1,
107449732749,-21,0,98,13,-128,-8,-12,-14,
107449732749,13,2,-60,-92,-20,-5,4,3,
107449747762,-18,44,53,108,127,5,-13,-12,
107449747762,0,-72,-68,-88,-62,-10,2,0,
107449762808,20,79,118,-53,-128,-45,1,8,
107449762808,-28,8,30,95,127,65,-15,-20,
107449770201,13,-53,-128,-84,-86,-8,16,11,
107449770201,0,-3,125,30,92,-22,-14,-4,
107449777819,-3,5,102,84,32,-2,-9,-4,
107449777819,-2,-56,-38,-13,-25,-1,-3,-2,
107449807793,8,13,2,2,-28,8,13,8,
107449807793,-8,7,-52,48,-5,17,-4,-8,
107449815271,15,11,-24,-46,-70,-23,8,14,
107449815271,-8,31,-106,-103,85,27,1,-6,
107449837716,1,5,121,69,64,3,-9,-5,
107449837716,-7,5,70,-91,-68,-17,3,4,
107449845285,8,-45,-14,-69,119,35,3,-2,
107449845285,-11,44,42,118,23,-7,3,-5,
107449852771,-4,-12,99,-29,-99,-56,-8,-5,
107449852771,2,19,127,-75,88,6,-4,2,
107449882721,-17,-33,-31,-14,-68,-54,-4,-7,
107449882721,7,44,-74,15,-26,30,10,5,
107449897780,7,26,-128,-42,127,12,4,6,
107449897780,-6,5,-1,76,-4,-7,-3,-5,
107449912795,-3,-47,-53,-38,47,48,1,-4,
107449912795,21,2,46,-4,-128,-76,-13,9,
107449927702,-1,-58,-118,-26,82,-10,-2,-3,
107449927702,-5,-1,-48,-63,-50,24,5,-3,
107449942761,-4,16,-16,-64,-74,30,-3,-3,
107449942761,7,64,127,101,127,11,6,3,
107449965296,4,6,57,27,64,-21,-8,1,
107449965296,-17,34,-49,72,30,17,3,-13,
107449987806,0,-4,-88,-40,29,27,-4,-2,
107449987806,8,24,31,127,99,14,7,7,
107450002680,-16,18,-19,17,65,27,-6,-11,
107450002680,5,-36,39,24,-109,-58,-15,-1,
107450040329,-13,-22,53,66,31,21,-5,-8,
107450040329,2,-74,-88,-53,55,17,5,2,
107450077774,9,21,-29,14,-53,13,17,10,
107450077774,10,-23,-85,-32,90,-46,-7,4,
107450100197,8,-40,-27,-39,-3,14,6,4,
107450100197,7,-40,-77,2,-38,43,13,3,
107450107732,-7,-1,-6,85,-91,-69,-3,0,
107450107732,-8,-32,-47,-87,-25,40,-1,-3,
107450115255,-5,10,11,16,-94,26,-3,-6,
107450115255,-11,25,64,59,-4,-18,-5,-4,
107450122724,-3,-36,-94,-128,-69,-5,1,-4,
107450122724,3,52,127,117,-1,-39,-5,5,
107450137685,4,22,-37,98,-59,64,6,4,
107450137685,-14,2,39,-113,90,7,-10,-9,
107450160523,24,47,-29,-10,23,4,13,14,
107450160523,-13,-13,69,22,28,-16,-7,-6,
107450205313,0,8,41,34,127,10,-4,0,
107450205313,4,-50,-96,-42,-21,-24,1,5,
107450220401,2,4,-73,-82,-68,-7,10,5,
107450220401,5,43,125,95,116,43,0,3,
107450228069,-18,-54,31,-22,-80,-2,-12,-16,
107450228069,2,34,-128,-78,3,8,-1,-6,
107450235579,1,36,127,127,41,-32,-11,0,
107450235579,4,-53,-127,-14,-50,23,18,7,
107450250523,0,-11,120,33,22,-12,-1,1,
107450250523,-6,8,-75,-106,-125,-37,3,-4,
107450265353,-7,-112,-83,-12,-36,19,-2,-7,
107450265353,0,39,-100,-122,-93,19,3,-2,
107450280438,6,52,122,87,63,-8,0,2,
107450280438,2,-47,-128,-39,-9,51,13,5,
107450288016,6,42,127,16,58,-70,-12,4,
107450288016,-9,-20,-59,5,-68,21,3,-4,
107450310236,5,2,38,102,78,55,-6,-4,
107450310236,16,-9,26,-51,38,-3,11,13,
107450325405,-22,46,44,-19,-67,-28,-6,-14,
107450325405,2,-75,-128,-88,-15,-52,-12,-5,
107450333037,9,5,94,43,-67,11,7,6,
107450333037,-2,-1,125,14,13,-4,-6,-1,
107450355381,-2,17,31,-56,17,63,8,1,
107450355381,-15,13,-42,92,51,-3,0,-10,
107450362859,13,12,-74,-128,-108,-63,-6,7,
107450362859,-12,-21,68,102,114,23,-11,-10,
107450370334,-7,29,-86,-31,58,-34,-10,-8,
107450370334,7,-16,14,64,-38,30,4,1,
107450392769,2,-35,-11,-50,-29,-59,-9,3,
107450392769,2,56,69,-22,-23,14,6,0,
107450400563,-13,9,54,72,-2,21,-4,-7,
107450400563,-1,-54,-128,-121,-36,14,1,-3,
107450415595,-8,28,80,45,39,20,-4,-7,
107450415595,-15,13,-39,-93,78,-26,-10,-10,
107450438043,3,33,103,-59,-49,-38,-7,3,
107450438043,-9,11,14,67,90,43,6,-4,
107450482752,-20,-96,-128,-72,47,42,-9,-13,
107450482752,20,11,15,-105,-128,-15,6,12,
107450512770,0,43,-92,107,127,25,-2,-4,
107450512770,-6,-49,-46,-71,-7,-1,-5,-6,
107450520251,-2,39,0,33,23,-57,-2,4,
107450520251,3,0,28,28,-82,-10,3,6,
107450527767,2,40,52,88,23,35,7,2,
107450527767,-11,-20,-87,-46,7,30,0,-11,
107450535248,5,-42,-124,-128,-27,10,4,1,
107450535248,-8,23,-48,120,4,-74,-14,-9,
107450558032,3,65,124,81,-87,37,10,3,
107450558032,-27,-43,-8,-12,127,47,-18,-20,
107450565573,-15,8,7,-34,45,-27,-14,-10,
107450565573,10,-1,36,38,-76,-7,14,12,
107450588073,-1,-12,-22,28,-43,-4,1,-3,
107450588073,0,-7,-40,-77,-42,6,5,0,
107450602823,-5,0,44,84,66,-44,-15,-5,
107450602823,-17,2,82,122,-6,10,-6,-9,
107450610239,-4,21,-22,23,2,-49,-4,-4,
107450610239,-11,38,-6,19,63,23,-5,-4,
107450625531,-9,5,36,-42,105,6,-4,-3,
107450625531,-2,16,-4,122,-73,-3,-4,-1,
107450640619,-10,-38,93,-12,69,14,-4,-3,
107450640619,7,-17,-108,-40,-72,-37,-2,3,
107450655331,-1,-25,-128,-68,-92,-7,12,0,
107450655331,12,21,122,127,-5,13,0,5,
107450677795,-31,-1,36,-26,-40,1,-11,-15,
107450677795,5,33,-82,-101,-69,-16,12,2,
107450685502,-7,18,63,17,45,25,-16,-9,
107450685502,6,-19,-74,-30,98,10,4,2,
107450707933,5,-28,-95,-105,13,12,17,5,
107450707933,-4,64,127,62,-14,-35,-13,-3,
107450722945,7,35,33,61,100,-14,0,6,
107450722945,-5,-51,-128,-78,-38,-12,-6,-8,
107450730598,-4,11,76,60,-53,11,2,0,
107450730598,3,-5,79,101,55,32,3,5,
107450760401,10,-7,3,-80,-82,4,4,4,
107450760401,-2,75,18,52,70,-23,-7,-4,
107450790533,-27,-23,-26,93,84,-6,-24,-16,
107450790533,-6,-13,-33,-78,-128,11,0,-5,
107450805316,7,14,112,127,73,37,8,4,
107450805316,-5,-48,23,-128,-94,3,-2,-5,
107450820373,16,17,14,8,74,5,-5,3,
107450820373,5,-46,-7,99,-30,-10,-1,7,
107450835496,-11,-16,-80,-96,-128,-7,9,-4,
107450835496,7,19,-55,-18,103,-4,-4,0,
107450842851,-6,-24,-40,32,54,-8,-8,-5,
107450842851,-7,-24,-92,-128,-128,4,0,-4,
107450850420,-1,-19,-116,-64,-39,-67,-13,-5,
107450850420,6,35,127,127,37,-6,7,9,
107450872806,8,17,49,-75,-111,-68,-7,4,
107450872806,-11,33,-11,-17,-52,3,0,-4,
107450910304,-5,-6,70,61,94,40,0,0,
107450910304,11,-10,-55,-87,-64,-36,2,11,
107450917696,-2,-7,-43,127,35,31,-5,-4,
107450917696,5,-1,91,44,56,0,3,4,
107450947931,12,32,44,-11,28,-21,-3,7,
107450947931,-4,-48,-94,-27,19,27,6,3,
107450962844,-12,17,-14,-37,59,40,4,-7,
107450962844,5,-18,89,84,-89,-34,-5,0,
107450970347,-1,46,76,114,25,16,-2,3,
107450970347,-15,-21,-107,-125,-3,42,2,-10,
107450985501,5,-2,54,74,-108,-46,-4,2,
107450985501,-5,29,-41,86,87,29,1,0,
107450993077,-3,-55,35,-57,-59,-8,0,-6,
107450993077,-8,48,45,-70,-32,-40,-8,-2,
107451000374,-5,-37,-128,-65,-116,-1,6,1,
107451000374,-7,-28,127,101,39,-25,-27,-12,
107451022753,4,27,75,89,54,-40,-5,-1,
107451022753,-26,-18,-33,10,46,-31,-7,-13,
107451037787,-5,5,-5,61,21,17,2,1,
107451037787,-5,4,14,-35,-15,-16,-10,-9,
107451067724,6,-9,-44,-32,88,-15,0,1,
107451067724,11,-25,-41,30,-25,28,3,4,
107451082767,4,-12,52,-80,-60,-28,5,9,
107451082767,-4,16,-104,-12,42,-13,-7,-9,
107451090277,-7,-16,127,113,22,-5,-6,-3,
107451090277,12,-6,-77,-76,47,34,11,8,
107451120292,0,-44,-128,-81,43,36,-1,-1,
107451120292,11,9,71,6,-76,7,9,9,
107451143043,14,-39,46,82,30,26,7,10,
107451143043,6,16,-16,-14,-123,-12,5,5,
107451157916,-14,8,-4,-128,14,24,1,-6,
107451157916,3,30,-7,43,-22,-18,9,4,
107451180403,-4,27,21,55,-22,28,-2,-6,
107451180403,-1,13,78,4,61,-42,-12,-2,
107451187974,6,-16,-74,-3,-13,-15,12,6,
107451187974,5,25,-31,-16,43,45,2,0,
107451195515,-11,16,-11,-47,-34,-15,-5,-6,
107451195515,-7,-4,-78,5,-2,13,1,-8,
107451210306,-2,39,118,-18,60,-46,-14,-3,
107451210306,0,16,-100,67,-33,32,14,6,
107451225522,1,0,12,-111,-126,-39,-7,-5,
107451225522,4,-19,33,111,88,10,2,4,
107451232975,12,-50,-82,-61,-38,4,4,6,
107451232975,15,-9,112,-63,-34,-33,4,10,
107451247810,-15,12,-65,-21,-36,8,-5,-8,
107451247810,-2,25,68,52,17,31,1,-7,
107451262836,-14,-30,-76,-18,19,-38,-11,-8,
107451262836,17,42,99,60,-34,10,4,11,
107451285525,11,3,2,34,-30,-8,-5,2,
107451285525,-14,-7,15,50,18,15,0,-4,
107451300284,-3,22,65,-82,-68,-55,-5,-4,
107451300284,-4,-23,-128,-44,60,57,1,-6,
107451315530,-29,-53,-28,-10,-6,-21,-13,-15,
107451315530,1,-11,-82,-128,-53,-13,-6,-6,
107451330374,3,63,33,66,-53,-22,5,1,
107451330374,-6,-3,-65,-7,-102,-23,-3,-1,
107451352978,10,17,14,71,103,31,8,8,
107451352978,-22,-45,16,-65,21,-47,-20,-20,
107451382754,7,-17,-128,-85,-11,-29,-2,-1,
107451382754,7,18,118,-62,-109,-33,-10,0,
107451390573,-21,21,42,71,127,42,-3,-11,
107451390573,13,14,-43,-128,-94,10,17,10,
107451420317,0,-28,-116,-90,-73,-26,0,0,
107451420317,5,9,127,104,1,-15,-5,-1,
107451435484,-4,22,107,12,-52,1,-3,5,
107451435484,-30,-50,-73,-8,15,-33,-18,-22,
107451442765,12,-57,32,-56,34,31,1,5,
107451442765,-3,32,29,127,98,3,0,2,
107451473018,8,9,-66,34,74,27,12,3,
107451473018,-7,-6,94,30,123,53,-5,-3,
107451480302,-20,-19,-40,-45,35,-17,-17,-15,
107451480302,8,-7,8,-75,-54,-38,6,4,
107451503036,-14,24,46,56,-33,14,-10,-10,
107451503036,0,14,10,-28,-101,-9,0,-1,
107451510178,9,26,-60,-26,33,10,7,2,
107451510178,7,-56,48,62,-14,-2,4,5,
107451518051,12,-1,-54,-99,-75,1,0,4,
107451518051,1,-22,-89,-38,-126,27,2,-1,
107451540650,-6,21,58,107,-11,-2,1,0,
107451540650,-4,-19,-44,-128,-7,-40,-8,-3,
