timestamp,x,y,z,
107448565607,1.0083,0.0717773,0.124512,
107448587873,0.987305,0.0737305,0.119141,
107448603036,0.963867,0.074707,0.101074,
107448628645,1.01025,0.0986328,0.0966797,
107448648076,1.00977,0.0483398,0.133301,
107448663093,0.961426,0.111816,0.0966797,
107448697711,0.974121,0.11084,0.113281,
107448709689,1.01367,0.0541992,0.17041,
107448760400,0.978027,0.081543,0.100586,
107448768351,0.981445,0.0810547,0.0942383,
107448805436,1.00684,0.0664062,0.103516,
107448820514,0.981445,0.0834961,0.123047,
107448842884,0.967285,0.0927734,0.0927734,
107448867241,1.00244,0.0678711,0.0898438,
107448910357,0.986816,0.0908203,0.0898438,
107448977952,1.00244,0.0742188,0.146973,
107449090564,0.988281,0.101074,0.118652,
107449142913,0.968262,0.0410156,0.125488,
107449152563,0.981934,0.081543,0.108398,
107449172854,0.981934,0.0922852,0.0742188,
107449195494,0.979004,0.121094,0.117188,
107449217903,0.994141,0.0737305,0.126465,
107449240389,0.97998,0.0610352,0.0942383,
107449262897,0.980957,0.0673828,0.140625,
107449292913,0.989746,0.0581055,0.105469,
107449307812,0.996094,0.0961914,0.100098,
107449322873,1.00049,0.0961914,0.123047,
107449337895,0.98584,0.090332,0.135742,
107449360370,0.980469,0.0751953,0.107422,
107449390379,0.972168,0.0874023,0.10498,
107449435428,0.991211,0.0810547,0.141113,
107449450393,0.98291,0.0766602,0.131348,
107449472855,0.981445,0.0415039,0.0922852,
107449480484,0.994629,0.120605,0.0810547,
107449495466,1.00146,0.0644531,0.114258,
107449517835,0.989258,0.0717773,0.0810547,
107449540370,0.99707,0.0986328,0.10498,
107449555295,0.990234,0.0639648,0.129395,
107449577838,0.974609,0.0869141,0.0634766,
107449622803,1.01709,0.0424805,0.122559,
107449637847,0.991699,0.0102539,0.108398,
107449667855,1.00684,0.0893555,0.112793,
107449682795,0.975586,0.046875,0.137207,
107449712814,0.988281,0.131836,0.135254,
107449727800,0.989746,0.0693359,0.116699,
107449750249,0.989746,0.0444336,0.151855,
107449772808,0.992188,0.0957031,0.116699,
107449787822,1.00195,0.118652,0.0849609,
107449802907,1.00098,0.0493164,0.143066,
107449817792,0.953125,0.0561523,0.119629,
107449840377,0.970703,0.115723,0.108887,
107449862826,0.989746,0.0771484,0.121582,
107449877818,1.00244,0.0712891,0.118652,
107449900387,0.974609,0.0683594,0.0878906,
107449930377,0.966309,0.0698242,0.090332,
107449945394,0.967285,0.0761719,0.0991211,
107449960751,0.977051,0.0629883,0.131836,
107449997918,0.99707,0.0830078,0.0976562,
107450012887,0.994141,0.0751953,0.11377,
107450027923,0.996582,0.0737305,0.105957,
107450042778,1.0166,0.106934,0.125,
107450057795,0.985352,0.0883789,0.120605,
107450080303,0.986816,0.0693359,0.118164,
107450102853,0.996094,0.112793,0.122559,
107450125295,1.00293,0.0449219,0.150391,
107450155624,0.992676,0.0561523,0.108398,
107450192909,0.996582,0.0771484,0.122559,
107450207817,0.975098,0.0249023,0.117188,
107450245445,0.990234,0.0961914,0.112305,
107450282911,0.989258,0.0712891,0.0966797,
107450305329,0.98877,0.09375,0.137207,
107450327904,0.984375,0.0668945,0.123047,
107450358109,1.02588,0.0981445,0.125,
107450380325,1.00098,0.0800781,0.137207,
107450402846,0.961426,0.0703125,0.0986328,
107450418108,0.987793,0.0849609,0.123047,
107450440624,0.990723,0.090332,0.0981445,
107450470724,0.997559,0.0517578,0.0957031,
107450485399,0.999023,0.101074,0.123535,
107450507789,0.97168,0.0961914,0.121094,
107450522794,0.978027,0.0708008,0.133789,
107450537778,0.993164,0.0737305,0.116211,
107450568105,0.998535,0.0664062,0.0976562,
107450598160,0.991211,0.0693359,0.118164,
107450620675,0.962402,0.106445,0.137207,
107450635620,0.980957,0.125,0.109375,
107450650604,1.00146,0.0439453,0.117676,
107450665440,0.976074,0.0483398,0.097168,
107450680371,0.991211,0.120117,0.123535,
107450702885,0.990723,0.0585938,0.104004,
107450717740,0.993164,0.0708008,0.128418,
107450740387,0.981445,0.0859375,0.137207,
107450777849,0.970703,0.0683594,0.122559,
107450800433,1.0127,0.104492,0.10498,
107450822836,0.977051,0.0458984,0.146484,
107450845496,0.992188,0.121582,0.0893555,
107450868129,0.998535,0.0776367,0.107422,
107450890425,0.991699,0.0717773,0.138672,
107450905447,0.980469,0.0732422,0.100098,
107450920396,0.987793,0.0385742,0.121094,
107450942986,0.978027,0.106445,0.108398,
107450965320,0.999512,0.0708008,0.106445,
107450980342,0.999512,0.0678711,0.100098,
107451002816,0.977051,0.0566406,0.129883,
107451025403,0.98584,0.065918,0.117188,
107451047857,0.995117,0.0600586,0.103027,
107451070301,0.992188,0.090332,0.118652,
107451100320,1.00049,0.0488281,0.101562,
107451130328,0.990723,0.0166016,0.125488,
107451153073,0.98584,0.129883,0.0952148,
107451175417,1.00244,0.065918,0.132324,
107451212810,0.975098,0.0400391,0.105469,
107451227834,0.991211,0.097168,0.113281,
107451242875,0.973633,0.0737305,0.121582,
107451265611,0.989258,0.0595703,0.105957,
107451280427,0.995605,0.0766602,0.0908203,
107451302799,0.983887,0.0649414,0.140137,
107451333120,0.965332,0.0927734,0.106934,
107451355558,1.00977,0.0693359,0.148438,
107451408114,1.00342,0.074707,0.130371,
107451430377,0.980469,-0.00341797,0.123535,
107451445295,0.994141,0.124023,0.0488281,
107451460610,0.984863,0.118164,0.129883,
107451483088,0.98877,0.0263672,0.125977,
107451512997,0.991211,0.0512695,0.0961914,
107451527831,0.991699,0.0839844,0.128418,
