timestamp,x,y,z,
107448568541,-4.75,4.0625,-0.8125,
107448592887,5.4375,4.1875,-1.6875,
107448607205,3,4.1875,0.625,
107448630085,-8.6875,3.5625,-1.4375,
107448651786,2.3125,2.5,-1.25,
107448680390,13.4375,-0.5625,-0.6875,
107448702968,-2.5625,2.375,-1.3125,
107448743697,-7.1875,3.375,-0.6875,
107448770590,9.5,0.25,-0.4375,
107448785398,-3.75,0.8125,-0.3125,
107448794343,-11.875,1.3125,-0.0625,
107448817451,8.6875,-1.125,0.0625,
107448822894,3.25,0.9375,2.5,
107448875384,-7.5,2.125,-0.0625,
107448882997,11.3125,-1.375,0,
107448935396,-3.1875,0,-0.0625,
107448944272,-2.0625,3.5625,-2.125,
107448957904,7.0625,0.1875,-2.4375,
107448998469,-4.125,-2.0625,0,
107449002851,-7.625,1.375,1.4375,
107449033029,7.3125,1.0625,2.8125,
107449115591,-2.125,-1.0625,1.5,
107449190372,8.0625,-1.1875,0.3125,
107449310368,-5.3125,5.4375,0.3125,
107449347914,-8.75,3.3125,-1.375,
107449364171,4.8125,2.4375,-3.8125,
107449385453,-6.4375,1.1875,-3.375,
107449392878,2.75,3.375,-1.3125,
107449422846,3,1.125,0.625,
107449453082,-4.4375,4.0625,-4.4375,
107449497836,-0.6875,0.75,0.1875,
107449514445,10.8125,3.375,2.4375,
107449520377,4.3125,4.1875,2.6875,
107449565360,-2.125,7.8125,-0.75,
107449617876,3.5625,5.6875,2.5,
107449655457,-3.0625,6.125,-4.25,
107449692790,-1.4375,2.25,-2.5625,
107449700356,-11.5,4.0625,-4.75,
107449745352,1.5625,1.625,2.0625,
107449752766,-1.9375,2.125,2.6875,
107449805629,11.5,-3.8125,0,
107449842803,-9.0625,0.6875,0.25,
107449902772,3.375,1.625,2.0625,
107449932782,4.1875,-1.875,2.8125,
107449948076,-3.6875,-1.4375,2.3125,
107449955697,-2.8125,-0.875,1.3125,
107449970414,-0.3125,-1.375,1.8125,
107449992795,1.4375,-0.875,0.3125,
107450015521,-1.375,-2,0.625,
107450067793,-5.5,-2.75,-3.125,
107450097799,-2.875,-3.9375,-1.625,
107450120372,-2.3125,-1.375,-1.1875,
107450150636,5.4375,-2.5,0.5625,
107450187910,-0.9375,2.5,0.5,
107450225610,3.75,-2.5,0.625,
107450270525,4.3125,-2.875,2.0625,
107450307819,2.1875,-0.875,3,
107450315488,-3.0625,3.375,0.0625,
107450345703,-2.75,4.5,-1.25,
107450360573,-6.125,4.0625,-2.8125,
107450375420,-0.625,4.5625,0,
107450390556,3.125,-0.25,1.0625,
107450405376,6.4375,0.3125,3.125,
107450435547,-2.1875,1.3125,1.8125,
107450450352,2.625,1.5,-2.6875,
107450502866,-7.875,-1.5625,-1,
107450517800,-0.1875,2.8125,-0.5,
107450555526,-0.25,-0.75,1.625,
107450577953,-1.1875,-1.25,0.1875,
107450638032,0.375,-0.1875,1.8125,
107450690556,-0.0625,-1.3125,1.875,
107450727891,-1.5625,-1.3125,2.625,
107450758071,-2.625,-1.875,2,
107450780400,1.6875,-1.625,2.875,
107450817883,-5.8125,-1.1875,-0.25,
107450840566,2.6875,-2.3125,1.25,
107450900531,-0.1875,-1.125,-1.125,
107450930410,-3.375,2.3125,2.8125,
107450945462,1.75,-0.5,0.6875,
107450983038,-4.0625,-1,0.0625,
107451035430,-0.5,0.8125,0.8125,
107451072847,-1.25,1.3125,3.0625,
107451102821,-2.5625,0,-2.3125,
107451132823,-5.9375,1.875,-0.0625,
107451193031,-1.625,-0.75,-3.125,
107451237910,0.6875,-1.4375,0.125,
107451320455,3.875,-1.125,-2.375,
107451365362,1.75,-0.3125,-1.5625,
107451402965,2.3125,-0.6875,-2.9375,
107451455355,11.9375,-4.25,0.25,
107451522866,3.6875,-1.125,0.875,
