timestamp,x,y,z,
107448568541,0.0786133,0.509277,0.838379,
107448592887,0.0961914,0.556152,0.847168,
107448607205,0.104004,0.594727,0.845215,
107448630085,0.0952148,0.518066,0.885254,
107448651786,0.050293,0.517578,0.848145,
107448680390,0.0869141,0.575195,0.810059,
107448702968,0.11084,0.563965,0.811035,
107448743697,0.0634766,0.44043,0.858887,
107448770590,0.0766602,0.567871,0.849609,
107448785398,0.110352,0.579102,0.841309,
107448794343,0.0478516,0.493164,0.797852,
107448817451,0.09375,0.578125,0.874512,
107448822894,0.149902,0.57373,0.837891,
107448875384,0.0170898,0.449707,0.826172,
107448882997,0.0961914,0.553223,0.883301,
107448935396,0.120117,0.562012,0.851074,
107448944272,0.0966797,0.505371,0.830566,
107448957904,0.0410156,0.574219,0.825684,
107448998469,0.0942383,0.603027,0.887207,
107449002851,0.121582,0.490234,0.828125,
107449033029,0.0351562,0.55127,0.842285,
107449115591,0.118164,0.479492,0.848145,
107449190372,0.109863,0.577637,0.850098,
107449310368,0.0810547,0.476562,0.807129,
107449347914,0.081543,0.497559,0.851562,
107449364171,0.0629883,0.558105,0.811523,
107449385453,0.0878906,0.550293,0.838867,
107449392878,0.101074,0.532227,0.847656,
107449422846,0.0644531,0.544434,0.844727,
107449453082,0.108398,0.480957,0.859863,
107449497836,0.106445,0.54834,0.834473,
107449514445,0.104004,0.577637,0.849609,
107449520377,0.101074,0.565918,0.861328,
107449565360,0.0561523,0.546875,0.862793,
107449617876,0.074707,0.50293,0.872559,
107449655457,0.0673828,0.56543,0.833008,
107449692790,0.0424805,0.575195,0.795898,
107449700356,0.0546875,0.537598,0.828125,
107449745352,0.0424805,0.585938,0.849609,
107449752766,0.0498047,0.54541,0.825195,
107449805629,0.0322266,0.513672,0.857422,
107449842803,0.0668945,0.530762,0.865723,
107449902772,0.0859375,0.503418,0.843262,
107449932782,0.059082,0.571289,0.873047,
107449948076,0.0791016,0.531738,0.864746,
107449955697,0.0483398,0.526855,0.840332,
107449970414,0.0395508,0.549805,0.833008,
107449992795,0.0444336,0.553711,0.856934,
107450015521,0.0805664,0.554199,0.874023,
107450067793,0.0517578,0.581055,0.827637,
107450097799,0.0546875,0.576172,0.845703,
107450120372,0.0874023,0.586426,0.813477,
107450150636,0.0654297,0.516113,0.865723,
107450187910,0.0644531,0.539062,0.87207,
107450225610,0.0371094,0.555664,0.863281,
107450270525,0.0966797,0.508301,0.854492,
107450307819,0.0791016,0.534668,0.889648,
107450315488,0.0693359,0.540039,0.828613,
107450345703,0.0551758,0.546875,0.823242,
107450360573,0.0678711,0.57373,0.875488,
107450375420,0.0410156,0.580078,0.878418,
107450390556,0.0644531,0.547852,0.893555,
107450405376,0.0717773,0.556641,0.833496,
107450435547,0.0581055,0.523438,0.812988,
107450450352,0.0454102,0.537109,0.869141,
107450502866,0.0576172,0.563477,0.851562,
107450517800,0.0668945,0.517578,0.80957,
107450555526,0.0634766,0.521973,0.867676,
107450577953,0.065918,0.515137,0.84668,
107450638032,0.0947266,0.533203,0.862793,
107450690556,0.0830078,0.554199,0.839355,
107450727891,0.0791016,0.535645,0.850586,
107450758071,0.0634766,0.541016,0.86377,
107450780400,0.0996094,0.571777,0.888672,
107450817883,0.0571289,0.526855,0.833008,
107450840566,0.0981445,0.526855,0.891113,
107450900531,0.0791016,0.530273,0.865234,
107450930410,0.0776367,0.522949,0.830566,
107450945462,0.0395508,0.538574,0.833984,
107450983038,0.0942383,0.551758,0.859375,
107451035430,0.0683594,0.554199,0.827148,
107451072847,0.10791,0.535645,0.852539,
107451102821,0.0834961,0.583496,0.852051,
107451132823,0.0629883,0.501953,0.849121,
107451193031,0.0810547,0.583008,0.865723,
107451237910,0.0693359,0.569336,0.871582,
107451320455,0.0571289,0.533203,0.852051,
107451365362,0.130371,0.567871,0.880859,
107451402965,0.100098,0.567871,0.868164,
107451455355,0.090332,0.509277,0.852539,
107451522866,0.0625,0.5,0.848145,
