timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107448775472,26,29,12,-77,59,48,13,8,
107448775472,-12,-23,-45,28,82,-41,-8,-3,
107448782811,-21,-12,-10,1,58,6,-5,-7,
107448782811,19,26,31,10,-104,-11,7,4,
107448791864,-6,-9,6,54,102,31,-4,1,
107448791864,-6,5,29,-44,15,6,0,-4,
107448798416,27,25,4,-11,-39,25,13,6,
107448798416,-7,-14,-58,-34,127,21,-3,-2,
107448814271,9,11,74,-27,48,-11,1,0,
107448814271,-2,-18,-72,2,24,-4,3,-2,
107448827900,-11,-1,34,-5,71,4,0,-4,
107448827900,-13,-17,-59,32,36,-4,-3,-3,
107448835344,-12,-15,-55,-4,-76,-7,-3,-1,
107448835344,8,25,83,39,-70,-24,2,3,
107448850309,-1,-12,-45,-37,-12,-6,-2,-3,
107448850309,15,23,40,-41,-128,40,5,1,
107448859964,19,21,36,-8,107,14,6,5,
107448859964,-1,-2,76,26,-56,30,-6,-4,
107448873016,-42,-56,-83,8,83,8,-21,-15,
107448873016,-15,-10,15,-22,-47,22,0,-2,
107448887766,6,6,16,-23,-90,9,-2,-1,
107448887766,-11,-14,26,-23,35,-8,-2,-4,
107448895353,27,34,53,42,-64,-46,9,6,
107448895353,11,-3,-9,-23,-92,-9,3,1,
107448902810,-28,-35,-112,43,35,-20,-11,-6,
107448902810,9,22,53,-37,-62,7,7,4,
107448919822,6,-5,8,9,48,-11,-8,-3,
107448919822,-30,-28,-63,-8,-37,7,-16,-13,
107448927153,8,14,60,16,85,1,3,1,
107448927153,-8,-18,-26,5,77,7,-7,-2,
107448932937,-12,-13,-63,-38,-28,-18,-4,-1,
107448932937,18,21,59,35,-27,6,4,5,
107448948260,4,5,-7,-17,7,-7,-5,-1,
107448948260,3,2,-39,32,-55,-7,1,-1,
107448955363,3,4,31,-84,70,11,2,-2,
107448955363,0,-6,-32,49,107,9,3,-3,
107448962872,-4,0,47,30,-26,14,0,-2,
107448962872,-9,-18,-43,-32,-37,-14,-8,-4,
107448985410,1,-2,-12,9,-91,8,1,4,
107448985410,5,11,8,-9,107,-6,-1,2,
107448997588,10,15,34,26,4,-11,2,6,
107448997588,6,8,55,-39,-89,18,3,-3,
107449007906,-22,-25,-20,8,74,14,-6,-5,
107449007906,1,-4,43,-16,13,-19,2,1,
107449016227,-8,-19,-62,9,-9,-6,-4,-5,
107449016227,6,13,16,-2,36,-29,-1,0,
107449022879,27,26,49,46,-128,6,9,4,
107449022879,0,-7,-57,-49,0,5,0,-1,
107449030408,-18,-6,18,-7,-44,-13,-8,-4,
107449030408,-11,-19,-27,55,-58,-9,-7,-4,
107449037841,4,13,-6,42,78,-8,4,0,
107449037841,5,7,67,-40,25,6,-1,0,
107449045528,-22,-28,1,23,87,12,-10,-9,
107449045528,-33,-33,-50,-19,94,10,-12,-9,
107449054583,19,29,61,10,-60,-14,9,6,
107449054583,37,41,25,-10,-122,-9,13,10,
107449068086,17,10,18,-49,-53,0,4,4,
107449068086,-28,-28,-44,1,42,10,-12,-10,
107449075355,-29,-29,-24,1,-39,14,-10,-6,
107449075355,-2,4,78,46,74,6,-1,1,
107449084798,21,15,-32,-10,7,-12,8,1,
107449084798,24,18,7,-38,48,-8,7,4,
107449097845,-12,-16,-26,-24,-49,-12,-9,-5,
107449097845,-26,-16,25,11,-9,11,-10,-8,
107449113008,-3,-3,-12,43,81,18,-3,-1,
107449113008,-6,-6,-41,10,-13,15,0,-1,
107449129146,7,12,28,24,16,-2,4,3,
107449129146,5,-6,-1,-7,72,3,-3,-2,
107449157820,-18,-4,4,9,-6,-20,-9,-2,
107449157820,21,18,14,-33,-10,1,5,7,
107449165373,-1,-3,-22,15,-20,14,2,0,
107449165373,1,-1,-11,-15,85,6,5,-4,
107449180407,25,33,73,-3,-79,-26,9,11,
107449180407,-16,-22,-41,-6,58,2,-10,-4,
107449187838,-3,-4,-55,-3,-22,-10,-1,-2,
107449187838,24,33,94,11,-128,-37,5,3,
107449202807,0,-15,-44,-35,1,-3,-5,-3,
107449202807,-13,-9,-28,-6,20,19,0,-7,
107449210350,-1,1,68,13,126,19,-4,-1,
