timestamp,roll,pitch,yaw,
107448557949,288,13,109,
107448572174,288,13,109,
107448595705,287,13,110,
107448615513,287,13,110,
107448630915,287,13,110,
107448655850,286,13,111,
107448691762,285,13,111,
107448698661,285,13,112,
107448714863,286,13,111,
107448737305,287,13,110,
107448789772,287,13,109,
107448797528,287,13,109,
107448847889,287,13,109,
107448863039,288,13,109,
107448885368,287,13,109,
107448907891,287,13,109,
107448923014,288,13,109,
107448937841,287,13,109,
107448968128,286,13,110,
107448999751,286,13,110,
107449012826,286,13,111,
107449042840,285,13,111,
107449089736,285,13,112,
107449125524,284,13,113,
107449163177,283,13,114,
107449185426,284,13,113,
107449247148,284,13,113,
107449252884,283,13,114,
107449260387,283,13,114,
107449275379,282,12,114,
107449290391,282,12,115,
107449312924,282,12,115,
107449335403,282,12,115,
107449367405,282,12,115,
107449387893,282,12,115,
107449410369,282,12,115,
107449425374,283,12,114,
107449447879,284,12,113,
107449485408,285,12,112,
107449507878,284,12,113,
107449537827,284,12,113,
107449567814,284,13,113,
107449582803,284,13,113,
107449597831,285,13,112,
107449612842,285,12,112,
107449642821,285,12,112,
107449680400,285,12,112,
107449702802,283,12,114,
107449740257,281,12,116,
107449755341,281,12,117,
107449800544,281,12,117,
107449822747,280,12,117,
107449860351,280,13,117,
107449890309,280,13,118,
107449905346,281,13,117,
107449920283,281,13,116,
107449935344,282,13,116,
107449957858,282,13,116,
107449972848,282,13,116,
107450018091,283,13,115,
107450055351,283,13,114,
107450085366,284,13,114,
107450152865,281,13,116,
107450197930,281,13,116,
107450212972,282,13,116,
107450243117,282,13,115,
107450258098,282,13,116,
107450273119,282,13,116,
107450295529,282,13,116,
107450318131,282,13,116,
107450340605,281,13,117,
107450378037,280,13,118,
107450407763,280,13,118,
107450430461,280,13,118,
107450475494,280,13,118,
107450505342,280,13,118,
107450573068,278,13,120,
107450595341,278,13,120,
107450618015,278,13,120,
107450647911,278,13,120,
107450670535,278,13,120,
107450693083,278,13,120,
107450715438,278,13,120,
107450767919,278,13,120,
107450798078,279,12,120,
107450812870,279,13,119,
107450827795,279,13,119,
107450865464,280,12,118,
107450895508,280,13,119,
107450933064,280,12,119,
107450955388,280,12,118,
107451007866,280,12,119,
107451030313,279,12,119,
107451052780,279,12,119,
107451075322,279,12,119,
107451112806,279,12,119,
107451150488,279,12,119,
107451165615,279,12,119,
107451202807,279,12,119,
107451240642,279,12,119,
107451277920,280,12,119,
107451292923,280,12,118,
107451307812,279,12,119,
107451323091,279,12,119,
107451345458,279,12,119,
107451368128,279,12,120,
107451405605,279,12,120,
107451427879,279,12,119,
107451465347,279,12,120,
107451487918,279,12,120,
107451525515,279,12,119,
107451547833,280,12,118,
