timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107449775283,-6,-38,17,-29,33,-34,-56,-21,
107449775283,-19,-4,55,-45,-16,24,45,14,
107449812767,24,79,80,6,-23,-6,16,10,
107449812767,10,-44,-128,-22,6,16,18,14,
107449820287,5,1,-20,-40,-22,15,-6,10,
107449820287,29,-20,-45,-2,-7,7,4,19,
107449850274,-21,28,11,-40,25,-32,23,0,
107449850274,14,-30,-91,78,92,-20,-32,-1,
107449857802,30,-35,-58,32,-21,2,-12,0,
107449857802,-22,33,93,-19,0,9,25,-6,
107449880286,0,43,33,-19,-4,34,9,27,
107449880286,-28,-93,-106,-64,-52,-55,-8,-23,
107449887765,-51,-34,-66,90,23,-27,-30,-36,
107449887765,0,24,110,1,115,80,43,13,
107449940247,-9,-12,-40,-55,-77,-8,-25,-4,
107449940247,-16,31,-30,-17,-16,-46,1,-23,
107449962879,59,78,77,-7,-32,28,69,23,
107449962879,-33,-20,-36,-11,38,31,27,-12,
107449977716,27,-38,-93,-12,-24,-23,-23,-8,
107449977716,-22,2,-8,35,-19,4,-18,10,
107450000289,-39,-31,-57,-9,-29,22,-1,11,
107450000289,-41,4,89,3,-32,-69,-36,-23,
107450022861,12,43,39,15,-20,17,10,30,
107450022861,-14,-58,-107,-32,5,-4,51,-26,
107450052731,2,21,107,-10,-72,-14,-10,-17,
107450052731,-29,-7,-15,-1,88,43,6,-9,
107450082709,13,3,6,39,-84,-2,-5,-11,
107450082709,1,68,61,93,98,14,2,-7,
107450112766,-3,-16,16,-8,-45,-24,2,-18,
107450112766,36,-2,42,-36,-7,-8,-8,-3,
107450127730,18,-20,103,-35,76,2,-49,1,
107450127730,-6,-8,-60,-45,-41,6,13,16,
107450142755,-47,52,36,-11,-37,-22,-21,-16,
107450142755,-34,-90,-86,-34,8,1,-27,-28,
107450158052,25,51,-1,-12,-38,-1,23,1,
107450158052,33,-17,-107,-42,22,11,-9,36,
107450180270,-14,-8,-49,-72,30,7,-21,-6,
107450180270,-1,-55,29,97,-112,-35,-19,-18,
107450210205,29,39,-24,-27,-51,-10,28,14,
107450210205,33,-63,-39,2,-4,5,26,27,
107450240560,1,-66,-128,-44,-14,-30,0,-21,
107450240560,3,-2,28,31,-16,-4,-25,12,
107450277789,17,16,82,13,20,-17,-10,19,
107450277789,-49,94,106,86,30,12,-7,-14,
107450285423,26,-52,-52,22,-59,25,5,-7,
107450285423,-1,18,16,-65,43,-35,-42,-7,
107450300592,-8,-71,-28,100,72,21,11,16,
107450300592,28,93,127,-36,-3,16,0,-5,
107450330344,29,83,-53,45,-1,5,21,22,
107450330344,-5,-65,-21,-52,88,24,19,-15,
107450353246,16,-8,-68,51,34,6,-59,2,
107450353246,42,20,44,-40,-33,-2,21,22,
107450367880,4,36,61,31,-22,13,13,16,
107450367880,-45,5,62,-20,-92,-4,-15,-29,
107450382772,-66,-74,72,-62,13,10,2,-11,
107450382772,42,-18,24,66,56,7,11,24,
107450397796,-10,-13,88,17,-26,-14,6,2,
107450397796,-28,9,7,-46,45,-6,4,-3,
107450420551,-1,-40,-93,-52,-40,-6,0,7,
107450420551,3,21,82,51,4,2,-16,6,
107450427886,0,-36,-16,-12,61,36,24,-20,
107450427886,-3,7,-20,12,-103,-37,-30,23,
107450442837,14,29,22,43,13,19,-32,12,
107450442837,5,-41,-19,-60,13,54,61,1,
107450465345,11,21,4,69,68,-28,-9,2,
107450465345,20,34,37,18,-16,26,17,3,
107450480228,-8,-12,-27,-38,5,-26,-33,-9,
107450480228,25,2,-57,-20,-5,-10,39,6,
107450487808,2,23,5,-40,-35,-3,-26,11,
107450487808,-72,-87,-31,-2,22,30,25,1,
107450495260,-19,21,-76,-12,-47,-51,-40,-22,
107450495260,-5,35,27,31,-35,14,-8,-13,
107450510270,31,50,96,1,-10,12,4,9,
107450510270,-15,13,-97,-37,13,1,-1,8,
107450525235,19,12,-25,-11,3,-12,-35,-5,
107450525235,1,-47,-38,10,-19,-12,-16,-13,
107450532726,-7,36,115,44,-23,8,30,-6,
107450532726,13,31,-38,-12,11,2,-23,-7,
107450547783,-28,-69,-50,-29,23,5,45,-1,
107450547783,-14,58,109,56,-25,-18,-31,1,
107450570546,21,33,-52,46,-62,-20,9,7,
107450570546,36,-31,40,47,82,7,-23,3,
107450585534,-89,-32,-45,1,-94,-23,33,-16,
107450585534,22,18,26,14,66,-1,-23,8,
107450600456,21,25,100,-79,3,43,31,10,
107450600456,-34,-29,-128,8,-48,-39,-40,-27,
107450607762,32,-40,15,19,95,5,-45,-10,
107450607762,21,29,127,22,1,14,58,16,
107450615565,-18,-33,-6,-54,-91,-22,-20,-8,
107450615565,2,-14,-44,14,31,1,-13,-16,
107450622786,37,-1,-5,-16,25,33,36,14,
107450622786,-66,-11,16,17,0,10,16,-6,
107450645369,36,22,1,-69,2,-5,4,3,
107450645369,1,-2,-7,93,31,16,-7,-19,
107450668116,23,33,33,-17,93,-21,-37,11,
107450668116,-2,15,-22,29,-39,13,34,19,
107450675528,-29,-64,-92,3,-43,0,-22,-35,
107450675528,29,-7,86,-23,24,-3,14,35,
107450682870,-3,26,-23,8,5,0,-49,-34,
107450682870,33,9,-46,-128,-13,3,-29,7,
107450712768,11,21,-83,9,18,-11,9,25,
107450712768,-21,-35,53,-37,40,16,30,-21,
107450735464,-17,-32,-14,78,24,25,22,-4,
107450735464,16,22,-1,90,89,14,28,14,
107450742846,19,15,92,46,125,33,-6,25,
107450742846,34,18,56,-38,-74,-13,-25,-21,
107450765406,-16,-31,-89,-51,-77,-22,-1,-25,
107450765406,43,47,98,116,28,5,-5,23,
107450787976,-42,27,12,38,-9,-22,-21,-13,
107450787976,15,-39,87,-85,-56,-15,31,17,
107450795291,-45,-2,-33,40,42,30,-17,-23,
107450795291,9,-8,21,-22,-40,9,-9,2,
107450825257,25,64,127,-5,-28,8,34,11,
107450825257,5,-21,-30,-56,-32,-24,-1,2,
107450855377,19,-94,7,-28,14,5,8,7,
107450855377,-9,32,-1,-53,56,22,21,6,
107450877921,-1,-57,-62,55,-84,-42,-34,-17,
107450877921,-25,-6,41,12,55,31,17,-15,
107450885341,-11,23,-67,-53,-45,11,23,1,
107450885341,19,4,-96,-72,-52,-48,33,31,
107450892828,-16,-1,2,-67,-85,-26,-30,-20,
107450892828,-85,-54,-17,55,110,27,-11,-33,
107450908029,-60,48,95,32,35,14,-2,-21,
107450908029,25,-12,-97,8,-64,-31,1,-3,
107450922767,-20,-60,10,-89,-77,-46,21,5,
107450922767,-16,-15,-17,99,-18,1,-16,3,
107450960527,-7,-17,-128,36,45,-12,35,-11,
107450960527,2,15,32,16,-97,-7,-21,-4,
107450997993,10,21,86,15,81,11,5,4,
107450997993,10,-37,-128,-50,-39,1,-10,13,
107451012742,21,41,97,97,37,-1,23,14,
107451012742,-68,-32,-72,-56,-23,4,-1,-19,
107451020249,21,32,23,-3,-76,4,-46,5,
107451020249,79,12,103,0,75,19,43,35,
107451042809,27,-4,-78,19,0,6,-14,1,
107451042809,-25,-56,-107,-16,-51,-35,-26,-12,
107451050259,65,95,97,82,19,9,17,23,
107451050259,-69,-13,-31,-18,-63,13,-3,-32,
107451065279,-86,-40,-66,15,94,3,-3,-18,
107451065279,16,82,127,-41,-96,0,25,19,
107451087793,1,-28,-49,-24,-10,-1,-19,26,
107451087793,16,1,48,16,-17,-21,-19,-22,
107451095533,-17,-24,-83,-26,-1,-13,-27,-4,
107451095533,36,43,51,46,55,10,37,45,
107451125289,6,39,73,81,-82,-64,-24,-2,
107451125289,26,39,-110,31,13,18,21,29,
107451148014,-16,8,87,-29,76,40,-7,-28,
107451148014,12,24,8,-18,10,-8,13,-10,
107451170532,-5,-21,-58,-30,-35,-3,-27,9,
107451170532,-26,-18,-98,-128,-1,3,13,-28,
107451177847,-14,-54,17,85,10,-11,-4,1,
107451177847,29,39,12,-6,-63,-32,-17,8,
107451200300,-9,-16,32,81,69,7,38,-1,
107451200300,-17,2,105,20,88,24,-21,-5,
107451207729,8,38,-41,-41,-31,31,24,7,
107451207729,-12,13,-45,46,34,-13,-3,0,
107451222984,4,-40,-38,17,6,-18,-2,-6,
107451222984,8,-37,36,-5,-113,21,24,3,
107451230308,11,2,111,-102,-73,1,7,0,
107451230308,49,52,33,14,8,-8,16,8,
107451245361,34,10,-49,-5,32,29,4,-7,
107451245361,-34,-9,20,-45,-24,-46,-11,0,
107451252787,-8,-46,-26,23,-55,-12,6,5,
107451252787,-56,14,-65,9,66,22,50,-4,
107451268033,7,19,106,-2,-55,-27,-66,-24,
107451268033,16,-2,-69,-6,73,21,-13,13,
107451282892,12,-36,-25,32,6,29,3,22,
107451282892,-4,-1,-50,-99,-62,3,-33,-15,
107451312893,-62,-9,-79,-1,-57,-35,-7,-28,
107451312893,-24,-39,-23,72,56,21,-33,-5,
107451335549,-63,-23,15,-78,15,13,11,-13,
107451335549,0,20,67,68,1,23,19,-12,
107451350460,66,46,-66,-36,42,12,11,24,
107451350460,-19,-72,-45,-42,-72,-29,-17,-13,
107451373131,-46,-7,-21,3,-12,2,-25,-34,
107451373131,19,11,67,-70,-35,-9,-4,17,
107451380354,-23,-26,-86,-32,-65,-45,-19,-8,
107451380354,-21,-10,81,-3,12,9,16,-3,
107451410584,31,39,59,14,37,14,34,10,
107451410584,-59,6,-51,-67,-50,-15,-38,-16,
107451417765,20,-26,-81,-48,-35,-11,-11,13,
107451417765,-55,-16,63,114,68,17,-10,-14,
107451432808,49,-5,-9,-104,24,11,-14,8,
107451432808,21,38,-16,63,56,58,22,19,
107451440325,-22,-41,20,-26,-41,-4,-21,-7,
107451440325,-29,-20,7,12,-97,-50,-8,-13,
107451485532,20,-27,67,54,-34,-20,7,5,
107451485532,17,47,100,35,62,8,-2,0,
107451500523,-44,-19,-101,-26,-29,-4,-19,-11,
107451500523,-8,-22,38,13,5,-12,-19,-17,
107451507774,-35,-7,-19,26,-22,-6,25,-3,
107451507774,64,8,-16,16,-38,9,-5,7,
107451515314,12,6,20,-3,-50,43,21,9,
107451515314,17,1,-11,12,19,13,30,19,
107451530269,33,72,95,4,12,28,50,1,
107451530269,-33,17,72,72,2,-9,29,-7,
107451537851,56,-20,-1,51,43,15,-12,39,
107451537851,-30,17,-93,-93,-50,-9,5,-49,
107451545356,27,-2,-82,79,47,-22,16,35,
107451545356,-1,15,-11,-60,2,21,-7,13,
