timestamp,roll,pitch,yaw,
6605057997,225,32,329,
6605080313,226,33,329,
6605096901,226,33,329,
6605117997,225,33,329,
6605143571,225,33,329,
6605164288,225,32,329,
6605179759,225,32,329,
6605200583,225,32,329,
6605217732,225,32,329,
6605267970,225,32,329,
6605275424,226,32,329,
6605313100,226,32,329,
6605336966,226,32,329,
6605365357,226,32,328,
6605395369,226,32,328,
6605433465,227,33,328,
6605485693,227,33,327,
6605500593,227,33,327,
6605517414,228,34,326,
6605530432,229,34,325,
6605553265,229,34,325,
6605575595,230,34,324,
6605590397,231,34,323,
6605612947,231,35,323,
6605627895,231,35,323,
6605658093,232,35,322,
6605687833,232,35,322,
6605702962,232,35,322,
6605725374,233,35,321,
6605755322,233,35,321,
6605777906,232,35,321,
6605792970,232,35,321,
6605815333,232,36,321,
6605837866,232,36,322,
6605852969,232,36,321,
6605875478,231,36,322,
6605897823,231,36,321,
6605912792,232,36,321,
6605935369,232,36,321,
6605957857,232,37,321,
6605973020,232,37,321,
6605995343,232,37,321,
6606018093,232,37,321,
6606055521,232,37,320,
6606077816,232,37,320,
6606115400,233,37,320,
6606138023,233,37,319,
6606175336,233,36,318,
6606205313,234,36,318,
6606250300,235,36,317,
6606265270,236,36,316,
6606318004,238,35,314,
6606362854,238,35,313,
6606385478,239,35,313,
6606415534,239,35,312,
6606438012,239,35,312,
6606482740,239,35,312,
6606505289,239,35,312,
6606565338,240,35,312,
6606595328,240,35,311,
6606625334,240,35,311,
6606670483,240,35,311,
6606723065,240,35,311,
6606738026,240,35,311,
6606775314,240,36,311,
6606805314,240,36,311,
6606850555,240,36,311,
6606865469,240,36,311,
6606925398,239,36,311,
6606977796,239,36,311,
6607022840,239,36,311,
6607045388,239,36,311,
6607075323,239,36,312,
6607097789,239,36,311,
6607150506,239,36,311,
6607203018,240,36,311,
6607218004,240,36,311,
6607247740,240,36,310,
6607277966,241,35,309,
6607300250,241,36,309,
6607315288,241,35,309,
6607330489,241,35,309,
6607352973,241,35,309,
6607368074,241,35,309,
6607390331,241,35,309,
6607420599,241,35,309,
6607435380,241,35,309,
6607457984,241,35,309,
6607472967,241,35,309,
6607488013,241,34,309,
6607510447,241,34,309,
6607540299,241,34,308,
6607562751,241,34,309,
6607585315,241,34,308,
6607607844,241,34,308,
6607637859,242,34,308,
6607660260,241,34,308,
6607675244,242,34,308,
6607712852,241,34,308,
6607735379,242,34,308,
6607750358,242,34,308,
6607765518,241,34,308,
6607780340,242,34,307,
6607795478,241,34,308,
6607817828,242,34,307,
6607832871,242,34,307,
6607855522,242,34,307,
6607885533,243,34,306,
6607922991,243,34,305,
6607945343,244,34,305,
6607967940,245,33,304,
6607990610,245,33,303,
6608012858,246,33,303,
6608035281,247,33,302,
