timestamp,x,y,z,
6605071564,-1.5625,0,3.25,
6605092848,-4.5625,-0.375,3.9375,
6605107846,-3,-2.3125,0.0625,
6605130585,2,-4.4375,-1.75,
6605154688,-1.875,-4.75,-2.375,
6605175695,-2.6875,-2.125,-2.375,
6605192440,-2.875,-2.25,-1.375,
6605214369,0,-4.4375,1.3125,
6605259764,0.8125,-4.6875,2.8125,
6605266244,0.5625,-4.625,4.5,
6605304265,2.75,-5.625,4.5625,
6605325435,3.6875,-6.5625,3.1875,
6605347906,-0.625,-5.625,1.5,
6605370497,-3.0625,-6.25,0.5,
6605408272,3.1875,-6.375,1.5625,
6605432555,4.6875,-8.125,4.5,
6605468274,9.125,-9.875,1.5625,
6605505578,8.0625,-9.25,1,
6605565439,11,-11.8125,1.75,
6605596762,10.3125,-10.9375,-0.3125,
6605610461,8.4375,-9.5,-1.375,
6605633017,7,-9.1875,-2.125,
6605648001,7.5625,-8.5,-3.125,
6605670350,5.8125,-8.0625,-3.75,
6605685510,1.625,-6.5625,-2.125,
6605708135,3.875,-5.0625,-3.375,
6605730316,3.8125,-3.0625,-2.25,
6605745355,3.75,-1.625,-2.9375,
6605768026,1.0625,-2.0625,-4.5625,
6605790548,-0.4375,-1.9375,-7.8125,
6605805542,-2.5625,-0.8125,-7.5625,
6605827794,-1.6875,-0.25,-5.9375,
6605858102,0.625,-0.5,-4.75,
6605880361,1.375,-0.375,-2.625,
6605917976,-0.6875,0.25,-1.8125,
6605947801,1.8125,1.3125,-3.625,
6605970581,0.0625,0.25,-2.5,
6605985530,1.8125,-0.8125,-3.75,
6606007996,1.25,-0.5,-4.0625,
6606037835,-0.625,-2.25,-1.6875,
6606090369,0.875,-4.75,-1.9375,
6606105524,3.125,-5.1875,-2.375,
6606135396,0.625,-4.9375,-1.25,
6606172874,-1.0625,-5.25,-1.5,
6606225261,-0.5625,-8.375,2.1875,
6606278033,3.8125,-13.1875,2,
6606315392,2.4375,-11.875,3.9375,
6606337985,5.875,-12.9375,1.3125,
6606375423,-0.375,-7.6875,3.25,
6606397840,1.4375,-7.125,1.25,
6606428061,-1.75,-4.5625,0.5625,
6606457923,-0.3125,-5,0.1875,
6606510334,-2.25,-1.4375,-0.75,
6606555496,0.375,-1.375,-0.8125,
6606577881,-0.875,0.75,-1.125,
6606607941,-2.1875,2.75,-3.4375,
6606630488,-1.3125,2.5,-2.75,
6606668040,-0.625,4.9375,-1.5625,
6606690587,-0.8125,6.75,-1.9375,
6606713090,2.1875,4.75,-3.625,
6606750274,0.5625,7.25,-2.6875,
6606780525,1.0625,7.25,-2.0625,
6606840577,2.6875,3.8125,-2.8125,
6606877853,-1.5,4.9375,0.375,
6606908030,0,3,-2.8125,
6606945358,-2.75,2.875,-0.125,
6606990557,2.6875,0.25,-0.3125,
6607020454,0.6875,1.1875,0.875,
6607057938,6.125,-1.8125,1.9375,
6607080391,0.9375,-0.4375,1.4375,
6607125336,-0.8125,-2.8125,2.1875,
6607177921,-3.875,-2.25,4.1875,
6607200499,2.4375,-6.5625,5.0625,
6607237725,3.3125,-7.6875,2.375,
6607260477,-0.1875,-5.1875,2.3125,
6607312865,2.75,-4.75,4.6875,
6607335498,-1.625,-3.1875,3.8125,
6607380522,-4.3125,-2.5,1.0625,
6607433001,-0.1875,-0.0625,0.3125,
6607470382,-6.6875,1.1875,-1.5,
6607492980,-7.875,1.1875,-1.875,
6607530308,-5.5625,4.4375,-1.875,
6607552805,-6.375,3.375,0.4375,
6607605268,-5,5,-0.5625,
6607627787,-1.9375,4.1875,0.375,
6607680255,-2,5.75,-0.625,
6607710373,-0.5,4.4375,-1.8125,
6607732831,1.3125,4.75,-0.625,
6607770334,-0.625,2,-1,
6607800291,-0.375,2.0625,-1.0625,
6607868048,1.0625,0,3.8125,
6607897801,0.1875,-3.375,3.3125,
6607912819,2.1875,-2.8125,3.4375,
6607965408,-0.5,-2.9375,1.25,
6607988054,1.5625,-6.4375,2.25,
6608040183,1.75,-7.6875,1.4375,
