timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6605287545,11,72,110,26,47,10,0,0,
6605287545,-5,21,-26,90,9,8,-4,-6,
6605292976,12,-56,-48,-49,-32,-15,5,15,
6605292976,-26,-2,-77,-64,-103,-18,-8,-10,
6605300531,5,-55,-41,85,60,8,0,-1,
6605300531,-6,57,43,73,-1,-30,-13,-6,
6605308457,6,53,87,-62,-86,19,11,7,
6605308457,-13,-100,-85,117,123,32,4,-5,
6605315535,-13,9,-94,-128,-128,-31,-7,-6,
6605315535,15,-2,75,-50,7,14,-2,0,
6605333526,3,55,75,124,96,-3,-4,1,
6605333526,29,99,127,-97,-30,-3,4,8,
6605338237,-21,-59,-94,67,31,31,5,-4,
6605338237,-3,-65,-128,-88,-36,-23,-3,-2,
6605352990,-10,-28,-91,-120,-72,-15,-9,-11,
6605352990,-3,-5,55,58,16,-10,-1,-2,
6605360378,0,-38,-73,-100,-18,-12,0,4,
6605360378,13,39,82,-78,12,14,9,13,
6605376749,16,110,127,94,-20,-19,-3,11,
6605376749,-12,-21,-56,-64,44,0,1,-6,
6605391344,15,-18,-52,-78,-95,-8,10,14,
6605391344,0,36,20,36,94,42,4,-5,
6605397864,-6,-119,-123,-23,-115,-30,-10,-6,
6605397864,-3,28,88,-16,-77,-4,6,5,
6605412893,7,-28,-49,88,125,31,-2,-2,
6605412893,-4,7,41,-49,-128,-34,-3,3,
6605420360,16,122,127,-28,-8,15,1,1,
6605420360,-6,-58,-92,76,-13,-15,-6,-1,
6605435707,-1,-95,-40,19,99,36,7,4,
6605435707,7,88,66,-87,-128,-1,17,13,
6605450527,9,12,-38,39,120,27,3,0,
6605450527,-15,-103,-128,-70,-56,-41,-11,-2,
6605458301,-22,87,125,36,-27,-35,-17,-17,
6605458301,31,-5,67,-32,-36,31,12,16,
6605472920,-12,-46,4,127,58,2,1,-1,
6605472920,-8,50,-27,2,23,-5,-8,-11,
6605481865,4,-56,-128,-75,-2,0,4,2,
6605481865,-30,-65,-28,97,1,-25,-17,-16,
6605502916,9,-24,46,-60,88,4,7,14,
6605502916,-32,-19,-104,98,-47,-16,-19,-25,
6605519574,15,-37,31,-124,-92,-25,-1,7,
6605519574,14,56,122,127,115,53,18,12,
6605525861,-24,-108,-128,-85,-53,-20,-10,-15,
6605525861,1,76,106,60,-51,-1,-6,-3,
6605549399,-7,84,75,127,73,8,-13,-14,
6605549399,-5,-72,-66,6,-48,0,6,1,
6605555574,-16,11,11,-33,-66,-27,-11,-11,
6605555574,2,-3,-9,-128,-16,-25,-7,-1,
6605572440,1,85,61,84,-74,20,6,2,
