timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6605284404,-5,-18,-19,75,24,-1,-9,-5,
6605284404,15,41,32,-75,-104,-20,30,16,
6605290630,-6,-5,-10,43,73,24,17,2,
6605290630,4,29,2,-80,72,11,12,-2,
6605297822,-10,-33,-16,92,-34,-29,7,3,
6605297822,-4,-28,-44,-80,127,24,-32,-6,
6605307555,5,31,70,108,59,11,-16,-6,
6605307555,8,10,9,115,-79,6,27,10,
6605320510,-5,-5,44,-128,-6,-9,-6,-8,
6605320510,2,-20,-72,127,-88,-43,1,3,
6605329475,-5,-31,-80,-69,-92,-5,-14,-3,
6605329475,-1,-1,40,16,124,26,-27,-8,
6605343030,11,37,21,-56,6,4,19,4,
6605343030,-8,4,39,52,-53,12,7,-2,
6605350420,-5,7,3,-44,64,-24,4,-5,
6605350420,0,15,-19,14,-65,-7,22,6,
6605373064,3,5,-15,-36,-43,-3,6,4,
6605373064,-20,-71,-17,-25,91,11,-46,-26,
6605380711,9,54,72,51,78,2,-12,0,
6605380711,-1,-58,-67,-18,-72,-33,-4,0,
6605410516,-11,20,9,-85,-83,-27,-2,0,
6605410516,12,46,-42,-1,72,34,44,11,
6605418026,-9,-19,48,-1,36,20,-13,-16,
6605418026,7,53,91,-33,29,-8,5,7,
6605425410,15,13,-3,38,-5,-4,21,18,
6605425410,-24,-66,-75,-35,27,-9,-23,-13,
6605440419,0,2,1,-76,12,-12,14,6,
6605440419,-8,41,11,121,-92,2,51,3,
6605457572,-4,-14,15,44,88,31,-16,-10,
6605457572,7,2,-2,9,-42,-42,-58,-7,
6605464326,7,-20,1,16,34,28,-10,5,
6605464326,-3,-23,-32,73,57,11,-4,1,
6605470426,-6,8,-18,-46,-57,3,-20,-11,
6605470426,10,16,70,21,79,9,-18,-2,
6605477849,-2,-29,-32,65,37,-12,-14,-3,
6605477849,3,29,30,-71,41,-1,-6,5,
6605492866,3,63,39,84,-72,-27,21,4,
6605492866,-15,-108,-103,-85,-97,19,-11,-4,
6605508010,-15,-3,-64,39,-9,-17,1,-5,
6605508010,15,42,46,-38,43,2,13,8,
6605525134,5,-7,21,66,127,26,2,3,
6605525134,-11,-79,-84,-24,87,-20,-43,-19,
6605537880,-4,9,52,3,-89,-6,-12,0,
6605537880,7,22,4,-13,-46,-9,43,15,
6605545283,-11,-2,-19,-76,-57,-35,3,-6,
6605545283,8,36,22,63,45,55,6,5,
6605560344,10,30,-1,-73,-119,-13,30,9,
6605560344,-8,-52,3,2,127,3,-43,-13,
6605569409,-10,-31,-23,110,74,-3,-65,-21,
6605569409,10,53,49,0,-12,-25,37,16,
6605582800,12,11,23,38,-70,22,17,6,
6605582800,-1,30,102,-65,19,-25,1,-8,
6605597997,-14,3,-23,-100,36,-23,-8,-8,
6605597997,-2,-5,-32,67,-85,18,8,-2,
6605605470,-6,-4,1,-118,114,-31,19,8,
6605605470,-9,-67,-51,-19,-58,-5,-44,-7,
6605621758,1,8,64,100,-41,27,-24,-9,
6605621758,12,22,22,30,4,6,13,9,
6605635290,0,11,-9,103,57,6,-9,0,
6605635290,6,53,24,-78,-31,29,35,3,
6605650324,-23,-83,-55,-86,-31,-34,-39,-20,
6605650324,0,6,7,73,-90,0,-31,-8,
6605665448,9,-18,12,-124,57,-5,9,7,
6605665448,-9,5,4,114,-72,-14,-17,-6,
6605672960,3,42,47,127,105,43,10,-2,
6605672960,-2,-62,-80,-106,32,-17,-3,-3,
6605695299,-4,13,10,-32,7,8,28,3,
6605695299,-11,-29,-59,-22,-14,-28,-32,-7,
6605710312,-16,-22,-88,104,-76,-51,9,-3,
6605710312,7,28,39,-125,127,54,38,8,
6605717968,-15,-72,-34,-4,40,-11,-44,-26,
6605717968,-3,-12,23,54,26,-23,-43,-10,
6605732927,3,2,-52,-86,-127,15,18,3,
6605732927,-21,-101,-101,-15,75,-26,-53,-22,
6605740528,5,22,57,113,-12,0,-39,-3,
6605740528,-7,18,62,37,22,19,42,6,
6605747731,-7,-3,-4,-73,78,8,14,4,
6605747731,-1,18,-24,84,2,-13,-6,5,
6605762842,14,42,31,-118,-62,33,43,9,
6605762842,-4,-62,-63,86,56,-30,-52,-15,
6605770461,-5,-6,27,-28,-1,-71,-21,1,
