timestamp,roll,pitch,yaw,
6605071564,197,175,145,
6605092848,197,175,145,
6605107846,197,175,145,
6605130585,197,174,145,
6605154688,197,174,145,
6605175695,197,174,145,
6605192440,197,174,145,
6605214369,197,174,145,
6605259764,197,174,145,
6605266244,197,173,145,
6605304265,197,173,145,
6605325435,197,173,145,
6605347906,197,173,145,
6605370497,197,172,145,
6605408272,197,172,145,
6605432555,197,171,145,
6605468274,197,170,145,
6605505578,197,170,145,
6605565439,198,169,145,
6605596762,198,168,145,
6605610461,199,168,145,
6605633017,199,167,145,
6605648001,199,167,144,
6605670350,199,167,144,
6605685510,199,167,144,
6605708135,199,166,144,
6605730316,199,166,144,
6605745355,199,166,144,
6605768026,199,166,144,
6605790548,199,166,144,
6605805542,199,166,144,
6605827794,199,167,143,
6605858102,199,167,143,
6605880361,199,167,143,
6605917976,199,167,143,
6605947801,200,167,143,
6605970581,200,167,143,
6605985530,200,167,143,
6606007996,200,167,143,
6606037835,200,167,143,
6606090369,200,166,143,
6606105524,200,166,143,
6606135396,200,166,143,
6606172874,200,165,143,
6606225261,200,165,142,
6606278033,200,163,142,
6606315392,200,162,142,
6606337985,200,161,142,
6606375423,200,161,142,
6606397840,200,160,142,
6606428061,200,160,142,
6606457923,200,160,142,
6606510334,200,160,142,
6606555496,200,159,142,
6606577881,200,159,142,
6606607941,200,160,142,
6606630488,200,160,142,
6606668040,200,160,142,
6606690587,200,160,142,
6606713090,200,161,142,
6606750274,200,161,142,
6606780525,200,161,142,
6606840577,200,162,142,
6606877853,200,163,142,
6606908030,200,163,142,
6606945358,200,163,142,
6606990557,200,163,142,
6607020454,200,163,142,
6607057938,200,163,142,
6607080391,200,163,142,
6607125336,200,163,142,
6607177921,200,162,142,
6607200499,200,162,142,
6607237725,200,161,142,
6607260477,200,161,142,
6607312865,200,161,142,
6607335498,200,161,142,
6607380522,200,160,143,
6607433001,200,160,143,
6607470382,200,160,143,
6607492980,200,160,143,
6607530308,200,160,142,
6607552805,199,161,143,
6607605268,199,161,143,
6607627787,199,161,143,
6607680255,199,161,143,
6607710373,199,162,143,
6607732831,199,162,143,
6607770334,199,162,143,
6607800291,199,162,143,
6607868048,199,162,143,
6607897801,199,162,143,
6607912819,199,162,143,
6607965408,199,162,143,
6607988054,199,161,143,
6608040183,199,161,143,
