timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6605512851,21,-15,-58,-33,66,50,11,12,
6605521754,6,3,46,-16,-85,-62,4,23,
6605521754,7,-3,-12,50,1,-31,36,-22,
6605528048,-13,-10,13,44,83,57,-24,-16,
6605528048,-12,15,-4,-6,7,8,6,1,
6605535361,2,-25,-54,-29,-90,12,33,-8,
6605535361,-17,-23,-51,-72,-42,-83,-28,-21,
6605552567,-1,3,68,80,61,-4,-47,-1,
6605552567,16,44,22,-51,-7,2,-5,9,
6605573321,-1,-24,-68,6,-15,-3,53,31,
6605573321,21,7,-23,-4,-61,-39,-86,-17,
6605580351,-30,30,77,32,97,46,25,-16,
6605580351,11,-22,-67,-59,-24,-18,17,3,
6605603026,13,37,88,93,87,0,4,-5,
6605603026,1,-9,-95,-96,-4,-1,83,1,
6605617833,-1,-8,87,110,-46,16,-31,17,
6605617833,8,8,-16,-20,7,3,-54,-10,
6605625317,24,-11,-54,-49,67,83,44,39,
6605625317,-18,1,26,-26,4,-11,-60,-22,
6605640282,1,37,75,68,14,11,8,10,
6605640282,-8,20,-13,-16,-43,53,41,-7,
6605655536,10,-10,12,39,20,-22,0,1,
6605655536,-8,-36,-116,-35,-24,-47,-6,-10,
6605662850,8,15,60,-31,-9,-26,36,-7,
6605662850,-2,-11,-75,10,6,11,-9,17,
6605677783,0,-17,-56,-54,-29,78,67,1,
6605677783,14,21,127,127,-33,-115,-84,-7,
6605692882,23,-24,-128,-128,-43,18,-4,-1,
6605692882,-36,-5,83,115,104,-24,87,6,
6605700464,18,31,-27,79,77,78,-19,-6,
6605700464,4,-6,69,-68,-87,-63,-70,9,
6605715421,11,6,2,18,51,38,93,-2,
6605715421,-28,-23,-57,-106,-49,-40,4,2,
6605722957,-20,-13,57,-2,-32,-26,-88,-36,
6605722957,8,-3,-59,57,3,2,53,10,
6605737918,-12,-12,-55,-62,72,23,-33,16,
6605737918,-7,-65,-119,-128,39,-15,-14,-27,
6605753014,-18,8,97,127,-34,-5,-2,-14,
6605753014,26,47,-20,-4,14,68,43,6,
6605760291,-19,-31,19,-62,-18,-90,14,-3,
6605760291,28,22,88,84,99,7,-59,17,
6605775355,-48,1,-66,-22,-45,23,-10,10,
6605775355,15,-53,-61,-89,-18,-42,-7,-12,
6605782779,-3,-8,98,117,-16,-33,-2,-20,
6605782779,-4,46,60,73,-81,50,-4,-10,
6605797881,-17,16,-7,-34,-87,-19,51,14,
6605797881,13,14,-34,-97,-56,-48,29,-10,
6605812735,-12,3,77,-11,-29,11,-15,-17,
6605812735,10,-29,-91,-90,-33,41,-5,20,
6605820464,-16,-14,39,80,37,-63,-47,-3,
6605820464,-12,-9,8,-39,-25,9,20,4,
6605835409,2,-2,-58,30,-97,52,-22,9,
6605835409,9,53,-54,-110,24,-70,23,13,
6605850339,18,34,85,117,27,9,-26,-16,
6605850339,49,-3,-57,15,-27,2,-19,-18,
6605865401,15,13,26,37,78,28,-79,31,
6605865401,-6,-34,-31,-94,-25,-41,-31,-5,
6605887928,16,19,18,42,-9,29,-1,-13,
6605887928,-8,30,127,116,66,32,-28,19,
6605895325,-7,-12,-120,-82,-73,-51,70,-12,
6605895325,0,10,47,38,73,18,36,22,
6605902848,37,2,79,-1,21,35,-35,-13,
6605902848,-49,-3,-54,-107,-112,-71,-15,-9,
6605910296,-13,-23,111,106,-4,-8,-4,-14,
6605910296,-4,-30,-128,-111,-8,2,8,18,
6605925274,8,15,1,-4,-37,-36,-7,0,
6605925274,-4,-2,-13,-25,-44,0,4,8,
6605932963,-35,-68,-72,-54,-21,-45,-42,-18,
6605932963,25,-11,61,92,59,12,-49,-2,
6605940456,13,19,30,-29,25,43,39,10,
6605940456,-43,-21,-35,-17,-29,54,36,-21,
6605955459,22,20,86,81,78,-94,-34,18,
6605955459,-1,38,84,52,-41,62,16,-5,
6605962882,22,-37,-128,-113,-39,11,13,25,
6605962882,10,51,127,127,37,22,35,3,
6605977812,-2,2,50,111,26,18,-4,15,
6605977812,27,46,45,-44,-20,-34,-16,14,
6605992800,-3,-23,-92,-44,88,83,-72,-11,
6605992800,-10,-1,127,57,6,-37,3,-12,
6606000562,9,29,-50,-34,-25,26,-18,4,
6606000562,-44,-76,-110,-57,-16,-23,29,-32,
6606022935,9,31,127,106,34,25,-12,-9,
6606022935,14,14,-43,-86,-104,-76,31,8,
6606030310,-34,-59,-103,-37,-82,-7,-10,-15,
6606030310,13,9,42,77,-31,-12,-10,3,
6606045284,-15,4,-23,-115,-30,-24,-3,-10,
6606045284,-5,5,65,74,-48,-16,36,-2,
6606052933,8,67,87,54,83,15,-57,4,
6606052933,11,-64,-73,-65,-10,41,28,0,
6606060327,53,43,5,102,-26,17,-3,-6,
6606060327,-55,-36,-36,-58,35,-18,30,20,
6606067939,4,-12,20,-63,-33,19,-23,-5,
6606067939,-8,31,-20,64,63,-12,26,2,
6606075325,7,-34,-53,-27,-28,-9,-51,-1,
6606075325,27,-15,-39,9,37,45,-1,8,
6606082826,-11,5,-14,4,-43,-84,19,-2,
6606082826,10,55,98,63,-12,90,-35,-11,
6606097897,-1,-37,-128,-128,-88,-14,16,-4,
6606097897,-19,38,125,111,-100,1,-44,-2,
6606112911,11,41,7,67,40,8,90,31,
6606112911,3,-63,-102,-96,-27,13,-6,-18,
6606127825,2,-3,86,55,-19,-11,-26,-30,
6606127825,-9,10,-23,6,12,-36,26,8,
6606150485,-19,25,-32,37,67,43,-1,-19,
6606150485,25,-12,-31,-15,25,-47,6,13,
6606157941,2,13,-93,-87,-30,23,0,-1,
6606157941,2,-3,71,-96,-14,-38,-9,-2,
6606180241,-22,33,97,87,-11,73,20,34,
6606180241,3,-14,-84,-52,2,-14,-47,-32,
6606202710,1,-25,-46,-120,-57,14,-17,-10,
6606202710,0,6,48,25,-75,28,39,-4,
6606217910,-3,18,14,23,127,11,93,11,
6606217910,-20,-77,-128,-127,-80,-6,-46,-26,
6606240437,-10,-58,-128,-128,-91,-3,-13,3,
6606240437,-13,6,100,99,116,-15,58,-10,
6606247950,21,57,-17,96,26,60,-40,17,
6606247950,4,-8,-29,-88,32,-5,12,-12,
6606255212,-6,21,-22,32,35,-5,4,-11,
6606255212,15,4,-34,-36,-30,-23,-4,5,
6606262733,-15,-42,-37,-14,27,21,21,9,
6606262733,-13,24,44,-33,54,-47,23,24,
6606270249,-10,-47,-20,4,18,33,-24,-15,
6606270249,10,19,27,78,-2,-16,37,23,
6606285405,27,21,0,-46,-24,17,25,1,
6606285405,-31,-5,-60,35,-55,-11,-72,2,
6606300266,3,-63,-74,-85,-128,-117,-64,-20,
6606300266,-16,18,-17,-93,29,40,-36,-8,
6606307823,-2,2,-58,28,-5,47,-54,2,
6606307823,8,18,101,112,71,61,27,11,
6606323029,-1,-40,-87,-70,-28,-50,7,19,
6606323029,14,45,109,105,27,-35,22,-5,
6606330323,0,40,48,10,27,43,-12,1,
6606330323,-15,-79,-128,-88,-112,3,25,-6,
6606345299,-20,27,121,80,24,47,-7,-18,
6606345299,11,-6,27,3,21,-19,-5,2,
6606360302,-7,0,-30,-56,38,21,-25,-20,
6606360302,-8,-31,-41,-40,-76,-24,54,-5,
6606367957,1,9,66,55,54,39,-65,-9,
6606367957,2,-10,-87,-2,26,-30,31,11,
6606382934,-18,-57,-75,-98,-74,-10,48,20,
6606382934,6,34,114,125,37,39,-35,-10,
6606390367,5,21,-46,1,-45,-1,20,0,
6606390367,13,27,45,-40,-60,-23,-26,19,
6606405449,-11,-47,49,14,-79,-39,-62,-28,
6606405449,-21,62,122,30,18,11,-59,-1,
6606412975,23,30,43,86,-52,-40,38,23,
6606412975,11,-50,-126,-116,106,91,-7,14,
6606420408,-29,37,127,68,72,-75,13,2,
6606420408,-7,-68,-105,-19,-74,-24,-66,-46,
6606435507,4,59,52,6,17,39,41,22,
6606435507,-1,-15,-57,-54,-85,-50,-7,16,
6606450242,6,19,81,28,111,62,-43,5,
6606450242,-3,-7,-97,-13,-10,-28,65,-10,
6606465236,4,-19,39,24,-93,-35,-45,-10,
6606465236,7,15,85,92,40,88,39,9,
6606472766,-3,20,-23,-75,-8,-3,20,22,
6606472766,2,-30,9,-3,28,28,4,0,
6606480226,-20,5,-30,22,-90,-24,-47,-25,
6606480226,-5,-77,-66,-65,11,-33,-12,-10,
6606487764,17,53,97,86,47,73,54,16,
6606487764,20,30,-74,-32,-6,45,30,19,
6606495278,-16,-21,2,-63,48,-3,-9,-2,
6606495278,-11,15,87,127,-50,-52,-65,-30,
6606502753,3,-67,-103,-127,-51,1,23,-4,
6606502753,10,-33,-48,-33,-50,-36,-41,19,
6606517775,-29,7,94,100,37,58,45,-15,
6606517775,3,31,59,-3,-3,-43,-51,11,
6606525323,14,-19,-79,80,25,22,41,1,
6606525323,13,-25,-109,-91,-61,-53,1,24,
6606540319,3,26,81,56,74,-10,-11,-14,
6606540319,24,68,48,84,16,60,25,8,
6606547931,-7,-55,-89,-73,28,-10,40,-4,
6606547931,-8,10,68,-79,-91,-39,-32,-25,
6606562882,-11,-89,-78,-128,36,32,-14,-12,
6606562882,-19,23,127,102,30,-9,-45,-18,
6606570523,21,56,29,8,-36,4,22,31,
6606570523,-5,-43,-32,-61,-13,34,57,21,
6606585485,16,-7,66,99,8,10,21,17,
6606585485,-12,46,-32,-43,12,-19,-17,-14,
6606592931,13,-33,-128,-128,-67,-3,51,18,
6606592931,6,-1,84,77,42,-7,59,4,
6606600474,3,30,-9,16,65,53,-51,-27,
6606600474,-22,-80,-4,-61,-29,-44,-46,-16,
6606615291,-12,123,97,115,41,-14,-15,-5,
6606615291,13,-26,-111,-13,32,6,-5,-10,
6606622835,1,14,-1,-75,-72,-13,-8,1,
6606622835,26,-17,-57,30,50,51,-13,-11,
6606637806,-27,-11,102,54,-18,1,11,14,
6606637806,-9,-27,-111,-94,-48,-24,-17,4,
6606645296,-13,-29,27,71,81,18,49,4,
6606645296,9,62,93,125,-8,52,-41,-24,
6606652943,24,9,-92,-106,8,-33,47,-7,
6606652943,-9,-52,-58,-89,-114,-11,3,12,
6606660294,-31,-7,65,80,65,-6,-51,-7,
6606660294,-11,-1,-54,-52,-9,50,67,11,
6606675299,18,28,127,115,-17,1,9,18,
6606675299,-11,8,-121,-54,8,-5,-45,-32,
6606682931,16,-10,113,-35,-93,-3,42,7,
6606682931,-27,-6,-58,-67,48,-1,-24,-11,
6606697694,3,-11,59,29,-91,-45,-10,-8,
6606697694,-9,-17,-49,-13,93,99,12,1,
6606705232,8,17,63,-49,-128,-84,47,0,
6606705232,-9,52,39,126,6,20,-43,-26,
6606720416,11,3,-49,-21,-29,-28,21,13,
6606720416,-16,-52,-20,-90,55,23,-13,-11,
6606727972,5,36,114,127,9,11,30,3,
6606727972,16,46,40,40,15,10,44,39,
6606735429,12,-39,-128,-128,-42,-9,31,-5,
6606735429,-3,13,127,70,-31,1,3,7,
6606742771,-23,-30,-128,-47,111,22,-59,-33,
6606742771,-7,-25,-18,-95,-6,-32,-21,-10,
6606757798,-6,-44,-47,-5,4,-7,-3,2,
6606757798,45,106,100,90,-31,23,60,21,
6606773010,-36,-40,-128,-128,-37,-25,-112,-22,
6606773010,-2,22,-5,59,-21,8,20,-3,
6606787782,-6,13,-4,28,75,10,-13,-22,
6606787782,0,-37,16,-84,-53,-11,9,-1,
6606795275,-3,-74,-51,-45,-34,-48,3,8,
6606795275,2,96,121,98,44,8,25,1,
6606802736,-12,-57,-128,-128,-100,-10,-24,-13,
6606802736,-9,0,87,127,8,12,23,16,
6606817882,32,68,111,96,12,-2,13,39,
6606817882,-10,-102,-127,-128,-12,66,36,-24,
6606825299,5,55,127,127,-19,-40,-30,-1,
6606825299,-8,28,-7,-69,3,-5,8,12,
6606832965,2,4,22,43,60,-21,37,-12,
6606832965,1,-27,-47,-76,41,6,-14,-4,
6606847743,15,20,-7,100,9,19,-11,27,
6606847743,-6,-57,-128,-128,-36,-14,-12,-6,
6606855306,13,40,104,127,17,34,16,-6,
6606855306,12,27,-23,-44,-20,-17,34,18,
6606870309,-17,-24,-71,-82,-34,-7,-77,-13,
6606870309,3,-31,-43,43,36,-53,-10,4,
6606885514,18,-1,-103,-60,-33,-5,-21,-13,
6606885514,-4,46,52,27,-48,15,2,3,
6606893061,12,-33,-103,38,35,-12,-17,-2,
6606893061,-15,23,120,7,-87,-17,-38,-2,
6606915413,-7,12,72,127,100,50,69,28,
6606915413,6,9,-106,-118,11,-20,-39,-6,
6606922796,-29,12,36,-72,-73,-18,-49,-20,
6606922796,20,62,127,127,-11,23,64,14,
6606937935,-2,-1,3,-63,74,82,22,14,
6606937935,-1,-96,-74,-54,-39,-119,-72,-15,
6606952951,7,45,113,45,73,65,33,0,
6606952951,-13,-12,-64,51,31,-21,37,-9,
6606960366,-2,-17,-15,-46,-74,-60,-24,26,
6606960366,5,16,9,103,11,30,-51,-13,
6606967874,0,2,-44,-72,-2,9,0,-5,
6606967874,4,-31,30,5,-14,-13,-73,-14,
6606975324,0,15,117,83,26,52,27,7,
6606975324,7,24,-32,-60,-18,-42,12,-8,
6606982996,1,-47,-60,-37,7,-15,64,10,
6606982996,-5,-49,-96,-45,-25,41,-40,-12,
6607005319,-6,57,28,-40,16,6,8,11,
6607005319,6,-14,38,63,-44,-27,-50,11,
6607012799,-4,-40,-71,-128,-99,23,25,0,
6607012799,-24,-12,101,16,86,-27,11,-27,
6607028028,16,-8,13,43,59,-38,-14,-2,
6607028028,-12,-38,-114,-128,-82,-1,28,9,
6607035461,-15,-19,107,114,-7,-23,-85,-28,
6607035461,4,48,52,49,-53,59,73,-1,
6607050441,12,-8,-128,-98,13,-2,24,26,
6607050441,-5,26,127,127,-42,0,-77,-19,
6607065454,-11,-6,58,78,107,11,-11,-12,
6607065454,5,-4,-128,-109,26,28,25,9,
6607072859,-20,25,38,-14,-81,-37,-13,3,
6607072859,-3,21,-29,71,2,-64,-41,-1,
6607095256,4,-4,53,-6,-19,15,-2,-8,
6607095256,8,23,104,100,96,37,9,-15,
6607110321,-12,14,64,98,-50,28,-85,-22,
6607110321,-2,-12,-102,-34,-80,-33,70,3,
6607117991,-7,-8,-56,-43,25,71,-15,-52,
6607117991,5,29,55,124,40,8,98,27,
6607132738,9,-23,-45,-118,-12,-23,-66,26,
6607132738,-15,-2,20,30,-11,-15,-4,-26,
6607140456,-10,-13,-84,-101,23,55,-8,6,
6607140456,-3,3,21,0,29,-40,-12,0,
6607155467,4,0,18,59,-60,15,47,9,
6607155467,3,1,48,6,35,-47,-8,18,
6607162952,-13,23,-28,-46,-65,-41,-32,-53,
6607162952,-15,-45,-17,10,38,44,15,-4,
6607170414,-6,15,37,26,40,18,67,-23,
6607170414,-3,-27,-128,-108,-67,-3,-85,13,
6607185509,18,71,98,127,-50,-21,-47,17,
6607185509,12,-46,-66,-106,113,48,3,-12,
6607192778,-18,62,118,127,-38,-5,48,1,
6607192778,5,36,-83,-31,33,26,-68,2,
6607215277,-9,-19,-111,-84,-72,-9,-26,0,
6607215277,1,-44,16,97,57,15,9,-8,
6607222843,2,45,61,53,-22,-62,24,26,
6607222843,11,-14,-35,-1,15,23,38,14,
6607230232,35,32,117,64,6,5,-52,-10,
6607230232,-27,45,26,-20,-34,4,11,-23,
6607245249,-2,-64,-128,-128,-7,-32,-47,-18,
6607245249,-16,-15,24,60,-60,-3,29,-3,
6607252726,4,5,10,2,29,-37,-16,19,
6607252726,10,-15,-66,-92,-6,-9,12,-18,
6607267899,27,-20,-46,29,3,70,86,22,
6607267899,-10,-2,-3,-41,26,-75,-17,-6,
6607282898,-17,-14,16,54,-71,3,-30,-2,
6607282898,17,27,120,69,69,57,-35,-14,
6607297791,3,25,-20,-32,96,-65,85,39,
6607297791,14,-21,1,-26,-124,-66,-8,4,
6607320251,7,-3,-68,-76,45,73,-35,-11,
6607320251,-17,-1,96,18,-79,-50,-33,-22,
6607327967,12,-6,107,127,46,55,-8,-8,
6607327967,-1,16,-101,-75,22,-22,-9,36,
6607342828,-23,-48,-128,-63,-56,-66,-38,-21,
6607342828,-10,1,-36,-37,39,81,37,2,
6607350448,-3,-41,55,64,-42,27,29,-23,
6607350448,8,28,68,108,110,55,0,20,
6607357951,25,20,-3,-6,10,15,-32,-7,
6607357951,-27,-35,-128,-128,-68,16,17,-2,
6607372863,-12,-1,122,127,34,-42,-80,-11,
6607372863,30,35,57,80,-13,59,58,21,
6607387942,-12,20,-109,-128,43,-29,28,4,
6607387942,27,30,46,88,-40,-35,-10,8,
6607395327,-18,-9,-41,-22,56,58,-6,8,
6607395327,-2,-44,-54,-69,-9,-20,-41,-35,
6607402867,-6,25,13,79,-43,-35,-42,6,
6607402867,-9,-27,9,-34,64,-34,28,9,
6607410293,-7,-38,-66,-69,-73,1,-13,-20,
6607410293,31,88,127,127,76,51,47,35,
6607417917,11,-3,-81,-34,-64,-56,-18,4,
6607417917,-18,-94,-124,-85,93,0,20,4,
6607425327,-3,86,107,92,48,68,6,-12,
6607425327,2,35,-18,48,-4,8,-25,-10,
6607440457,10,1,-91,-78,-12,17,15,8,
6607440457,-11,-35,92,-5,-32,-3,29,-18,
6607447773,6,-18,-40,-70,-31,-3,-30,-4,
6607447773,-23,-20,4,-21,-65,50,-17,-16,
6607455441,14,2,-40,-22,87,-25,-43,21,
6607455441,-15,12,22,6,-55,-10,46,-16,
6607462820,5,9,43,55,39,39,-29,18,
6607462820,-7,3,42,-7,40,-31,-39,-7,
6607477807,11,-25,-40,-57,8,-26,45,-11,
6607477807,5,-8,-112,-63,-89,-28,-33,-5,
6607485224,-14,-18,48,-71,16,-41,2,-1,
6607485224,8,40,69,88,6,45,-1,8,
6607500275,0,32,46,16,72,69,57,-1,
6607500275,5,-10,-88,-48,2,-4,6,-17,
6607507977,18,24,-128,-52,-72,9,68,19,
6607507977,-20,-64,-25,-128,-35,1,2,-27,
6607515282,-11,-11,113,127,40,-56,-33,-11,
6607515282,23,55,50,66,-53,8,33,34,
6607522804,-25,-22,-75,-63,21,-1,-8,3,
6607522804,-12,-63,-119,-128,-39,-29,-13,-29,
6607537780,-16,14,102,105,36,75,9,-1,
6607537780,5,72,103,125,-17,-56,-42,8,
6607545297,6,-42,-68,-81,101,26,-8,-10,
6607545297,9,19,46,97,-64,-72,32,31,
6607560179,-4,6,54,5,-17,0,13,11,
6607560179,-2,-11,-56,-76,-14,-21,-94,-17,
6607575243,-16,-14,59,-28,-107,-14,1,-46,
6607575243,8,-2,18,81,124,65,18,37,
6607582786,2,-40,-22,-65,-83,24,-70,-10,
6607582786,18,97,51,-40,-8,-70,50,10,
6607590244,-1,-56,37,65,16,68,0,-1,
6607590244,-16,-3,-128,-128,-118,-77,-17,-6,
6607612781,-2,-2,127,118,86,26,49,23,
6607612781,-3,-48,-125,16,-14,75,25,15,
6607620255,3,24,-12,-120,-8,-6,-77,-6,
6607620255,7,-7,72,84,-65,-56,-3,-15,
6607635187,4,0,127,-40,-32,23,-8,6,
6607635187,9,34,127,87,-2,14,6,16,
6607650272,6,-16,-128,-128,71,-34,38,-15,
6607650272,-8,-12,50,30,30,7,11,6,
6607657771,17,20,-11,90,9,-76,9,27,
6607657771,-26,-62,-128,-128,-15,12,-17,-23,
6607665361,9,13,110,23,-81,-22,-55,2,
6607665361,-7,-5,-45,-13,94,105,43,-23,
6607672733,1,-23,-53,21,19,-4,41,11,
6607672733,8,33,54,121,90,4,7,11,
6607687847,10,38,45,31,-16,0,-27,-17,
6607687847,10,-4,-7,-37,-24,-10,16,14,
6607695303,-3,-72,-122,-94,-76,-20,-26,15,
6607695303,-4,25,45,-3,-42,-37,-63,-3,
6607703007,-8,60,70,86,-35,6,49,-24,
6607703007,-5,-78,-73,-64,-22,-25,-27,20,
6607717733,1,74,69,-32,7,4,-1,8,
6607717733,21,-3,-15,-37,-31,-35,14,11,
6607725263,-10,-12,-33,30,-128,-43,13,17,
6607725263,9,50,44,72,103,94,8,7,
6607740251,-6,-75,-128,-113,-82,6,45,-31,
6607740251,5,-23,91,-29,0,-39,-69,6,
6607747742,-45,-56,-99,-94,-46,-32,3,-2,
6607747742,-11,-24,-51,-67,22,36,-24,-5,
6607755326,2,44,27,88,57,-79,-31,-1,
6607755326,31,93,121,59,108,104,44,-15,
6607762800,33,-2,-34,-8,32,-36,13,19,
6607762800,4,-13,-128,-128,-89,-77,-8,0,
6607777866,-26,-63,-89,-28,45,72,17,-4,
6607777866,-45,-95,-103,-65,-101,-37,-43,-24,
6607792800,5,73,104,61,-27,25,1,-19,
6607792800,18,39,85,68,39,19,62,4,
6607807780,19,-6,-72,-65,-26,11,-8,44,
6607807780,-33,-7,116,75,4,-22,-54,-54,
6607822860,18,64,29,40,47,24,29,-10,
6607822860,25,27,-28,-73,-32,-21,12,14,
6607830329,-3,-35,-16,-10,39,4,29,31,
6607830329,4,-56,-38,-85,6,-12,-13,14,
6607837945,-10,-22,36,37,-11,11,-22,-2,
6607837945,-6,26,-3,-9,-72,-40,-10,-10,
6607845304,-9,18,87,97,-96,62,13,-7,
6607845304,-7,-47,-128,-91,40,-25,68,18,
6607860542,13,8,26,25,-33,14,-29,0,
6607860542,11,33,90,127,43,-14,74,18,
6607875386,21,42,105,100,65,-18,-9,5,
6607875386,-8,-69,-128,-128,-14,5,-8,-26,
6607882856,-22,27,127,62,-57,-24,-11,-32,
6607882856,8,73,5,127,79,19,29,30,
6607890326,7,-11,-128,-128,-62,-1,18,10,
6607890326,-23,-63,-76,6,21,-7,42,8,
6607905491,-9,-24,0,-27,-13,-40,-77,-2,
6607905491,15,64,59,60,-24,16,-37,-28,
6607920425,11,53,69,88,18,25,121,12,
6607920425,21,65,76,2,-48,0,-3,36,
6607928008,-10,-81,-72,-61,28,34,15,-3,
6607928008,-5,51,127,-24,-76,-44,-39,-22,
6607935403,11,-29,-38,40,122,35,7,-4,
6607935403,1,6,-59,-35,27,29,6,14,
6607957785,-1,-59,-109,-62,-49,22,32,-3,
6607957785,-32,-60,-90,-128,-74,-54,-80,-16,
6607972796,-4,102,122,127,-41,-20,46,0,
6607972796,23,47,-89,39,90,27,39,18,
6607980563,2,-29,-59,3,-24,15,-7,14,
6607980563,7,21,117,125,28,32,30,14,
6607995298,-2,0,7,-57,-41,26,-34,-46,
6607995298,-8,-29,-62,-52,-40,-93,-17,-9,
6608002843,-18,-33,-60,-85,-23,-20,0,8,
6608002843,12,24,108,123,21,6,34,44,
6608010340,17,108,127,127,-7,-6,10,8,
6608010340,7,-10,-72,-31,13,47,66,29,
6608017659,-23,-65,-96,-66,-50,5,-14,22,
6608017659,-2,-16,-52,47,50,-67,18,2,
6608032648,-6,-3,127,50,-3,-11,-46,-23,
6608032648,0,7,-59,-71,50,4,-12,-4,
6608047692,19,88,70,78,-13,41,47,25,
6608047692,4,-7,-41,31,-24,-28,-19,6,
