timestamp,x,y,z,
6605071564,0.0541992,0.301758,0.879395,
6605092848,0.0341797,0.282715,0.892578,
6605107846,0.0170898,0.225098,0.869141,
6605130585,0.0478516,0.25,0.913086,
6605154688,0.0537109,0.293457,0.865234,
6605175695,0.0405273,0.270508,0.857422,
6605192440,0.0629883,0.303711,0.905762,
6605214369,0.0483398,0.297363,0.929199,
6605259764,0.0625,0.313965,0.919922,
6605266244,0.0727539,0.277344,0.897461,
6605304265,0.0351562,0.256348,0.893555,
6605325435,0.0639648,0.26416,0.896484,
6605347906,0.081543,0.241699,0.897949,
6605370497,0.027832,0.277344,0.913574,
6605408272,0.0844727,0.335938,0.901367,
6605432555,0.090332,0.273926,0.914551,
6605468274,0.0424805,0.29541,0.890137,
6605505578,0.0717773,0.322754,0.89502,
6605565439,0.0786133,0.274902,0.866211,
6605596762,0.0888672,0.269043,0.856934,
6605610461,0.0913086,0.294922,0.876953,
6605633017,0.0932617,0.266602,0.869629,
6605648001,0.105469,0.285645,0.867188,
6605670350,0.107422,0.29834,0.874512,
6605685510,0.10791,0.293945,0.873047,
6605708135,0.108887,0.302246,0.854004,
6605730316,0.103516,0.32959,0.838867,
6605745355,0.125,0.281738,0.848145,
6605768026,0.0825195,0.265625,0.865723,
6605790548,0.100586,0.305664,0.870117,
6605805542,0.0864258,0.333008,0.878906,
6605827794,0.120605,0.365234,0.885742,
6605858102,0.10791,0.367188,0.894531,
6605880361,0.11377,0.325195,0.881836,
6605917976,0.130371,0.333984,0.868164,
6605947801,0.115723,0.3125,0.86084,
6605970581,0.0932617,0.314453,0.878418,
6605985530,0.12207,0.300781,0.86377,
6606007996,0.111328,0.327148,0.867676,
6606037835,0.0874023,0.329102,0.859863,
6606090369,0.120605,0.294922,0.850098,
6606105524,0.103027,0.316406,0.859863,
6606135396,0.147461,0.302246,0.846191,
6606172874,0.12207,0.303223,0.867676,
6606225261,0.114258,0.31543,0.847656,
6606278033,0.147461,0.349609,0.878418,
6606315392,0.12207,0.316406,0.865723,
6606337985,0.151855,0.322754,0.865234,
6606375423,0.145508,0.337891,0.855957,
6606397840,0.137695,0.321777,0.869629,
6606428061,0.154297,0.310059,0.833496,
6606457923,0.113281,0.313965,0.862793,
6606510334,0.182617,0.345215,0.839844,
6606555496,0.18457,0.325195,0.853027,
6606577881,0.153809,0.344727,0.866211,
6606607941,0.133789,0.331543,0.866699,
6606630488,0.178223,0.322754,0.86377,
6606668040,0.140625,0.357422,0.84375,
6606690587,0.150391,0.297363,0.869141,
6606713090,0.164551,0.333984,0.866699,
6606750274,0.100586,0.328125,0.853027,
6606780525,0.216797,0.334961,0.85791,
6606840577,0.112305,0.330566,0.84082,
6606877853,0.105469,0.361328,0.845703,
6606908030,0.14209,0.290039,0.850098,
6606945358,0.153809,0.321289,0.852051,
6606990557,0.152344,0.304199,0.884766,
6607020454,0.188477,0.366699,0.839355,
6607057938,0.119141,0.341309,0.836914,
6607080391,0.191406,0.328125,0.861816,
6607125336,0.144531,0.311035,0.841309,
6607177921,0.165039,0.346191,0.883789,
6607200499,0.190918,0.322754,0.835938,
6607237725,0.208008,0.319824,0.870117,
6607260477,0.109375,0.348145,0.836426,
6607312865,0.202637,0.366699,0.866699,
6607335498,0.116211,0.323242,0.862793,
6607380522,0.13916,0.326172,0.869141,
6607433001,0.169922,0.324707,0.868652,
6607470382,0.201172,0.306152,0.873047,
6607492980,0.123535,0.329102,0.866699,
6607530308,0.167969,0.359863,0.859863,
6607552805,0.131348,0.296387,0.881348,
6607605268,0.164062,0.321777,0.858398,
6607627787,0.117676,0.289551,0.888184,
6607680255,0.164551,0.306152,0.875,
6607710373,0.0942383,0.304199,0.873535,
6607732831,0.203613,0.325684,0.835938,
6607770334,0.190918,0.282715,0.873535,
6607800291,0.104004,0.336426,0.894531,
6607868048,0.116699,0.289551,0.872559,
6607897801,0.115723,0.306641,0.862793,
6607912819,0.105469,0.285156,0.840332,
6607965408,0.0859375,0.287598,0.879395,
6607988054,0.155273,0.299316,0.870605,
6608040183,0.131836,0.274414,0.855957,
