timestamp,roll,pitch,yaw,
6605069111,268,30,90,
6605090345,268,30,90,
6605105318,268,30,91,
6605128475,268,30,91,
6605150487,268,29,90,
6605167108,268,29,90,
6605189444,268,29,91,
6605210564,268,29,90,
6605225759,268,29,90,
6605265473,269,29,90,
6605279955,269,30,90,
6605323133,269,29,90,
6605345459,270,29,89,
6605367958,270,29,89,
6605383039,270,29,89,
6605405473,270,30,89,
6605429292,270,30,89,
6605443047,270,30,89,
6605467502,270,30,88,
6605488044,270,31,88,
6605510380,270,31,88,
6605540464,271,31,88,
6605577865,272,32,87,
6605592908,272,33,87,
6605609196,272,33,86,
6605615348,273,33,86,
6605652845,273,33,86,
6605675353,273,34,86,
6605705302,273,34,86,
6605720460,273,34,85,
6605743052,273,34,85,
6605765379,273,34,85,
6605787906,273,34,86,
6605802971,272,34,86,
6605832803,272,34,86,
6605855325,272,34,86,
6605870529,272,34,86,
6605885377,272,34,86,
6605908059,272,34,86,
6605923015,272,35,86,
6605952999,272,35,86,
6605975325,272,35,86,
6605990347,272,35,86,
6606005366,272,35,86,
6606028037,272,35,86,
6606042855,272,35,86,
6606065402,272,35,85,
6606087897,272,35,85,
6606103007,273,35,85,
6606125361,273,35,85,
6606147815,273,35,84,
6606162750,274,35,84,
6606192970,274,35,83,
6606215510,275,35,83,
6606245333,276,35,81,
6606267978,277,36,81,
6606282928,277,36,80,
6606305601,278,36,80,
6606327832,278,36,79,
6606342867,279,36,79,
6606373044,279,36,78,
6606410384,279,36,78,
6606425375,279,36,78,
6606440504,280,36,78,
6606462847,280,36,77,
6606492785,280,36,77,
6606515519,280,36,77,
6606530470,280,36,77,
6606545292,281,36,77,
6606568081,281,36,77,
6606590511,281,36,77,
6606605439,281,36,77,
6606635560,281,36,77,
6606657859,281,36,77,
6606672926,280,36,77,
6606710349,280,36,77,
6606733008,280,36,77,
6606755573,280,36,77,
6606785324,280,37,77,
6606815498,280,36,77,
6606837830,280,37,78,
6606875301,279,37,78,
6606897895,279,37,78,
6606943003,279,37,78,
6606965485,279,37,78,
6606988009,278,37,79,
6607010451,279,37,79,
6607025328,278,37,79,
6607047781,278,37,79,
6607070451,279,37,79,
6607085542,279,37,79,
6607108006,279,37,78,
6607130487,279,37,79,
6607145504,279,37,78,
6607167985,279,37,78,
6607197794,280,37,78,
6607212778,280,37,78,
6607250353,281,37,77,
6607265341,281,37,77,
6607287869,281,37,76,
6607310278,281,37,76,
6607325319,281,37,76,
6607355319,282,37,76,
6607377852,282,37,76,
6607392908,282,37,76,
6607407811,282,36,76,
6607430356,282,36,76,
6607475382,282,36,76,
6607497859,282,36,75,
6607572870,283,36,75,
6607587767,283,36,75,
6607610275,283,36,75,
6607632844,283,36,75,
6607647747,283,36,75,
6607670278,283,36,75,
6607693013,283,36,75,
6607707909,283,36,75,
6607730350,283,36,75,
6607768018,283,36,75,
6607782889,283,36,74,
6607805541,283,36,75,
6607827923,283,36,74,
6607850504,283,36,74,
6607872968,284,36,74,
6607888034,284,36,73,
6607910414,284,36,73,
6607932833,285,36,72,
6607947826,285,37,72,
6607977870,286,36,72,
6608007976,287,37,71,
6608022687,287,37,70,
