timestamp,x,y,z,
6605057997,0.92627,0.183105,0.187012,
6605080313,0.946289,0.17627,0.202637,
6605096901,0.979492,0.193848,0.186523,
6605117997,0.95752,0.14209,0.193848,
6605143571,0.95459,0.162598,0.197754,
6605164288,0.933105,0.212891,0.179199,
6605179759,0.951172,0.203125,0.191406,
6605200583,0.996582,0.21582,0.216309,
6605217732,0.986816,0.200195,0.188965,
6605267970,0.987305,0.187012,0.20459,
6605275424,0.969238,0.179199,0.187988,
6605313100,0.964355,0.173828,0.194824,
6605336966,0.96582,0.143555,0.166016,
6605365357,0.99707,0.161133,0.178711,
6605395369,0.98584,0.190918,0.157715,
6605433465,1.01465,0.237305,0.184082,
6605485693,0.963379,0.20459,0.196289,
6605500593,0.970215,0.21875,0.216797,
6605517414,0.956055,0.208496,0.21875,
6605530432,0.975586,0.171875,0.18457,
6605553265,0.953125,0.170898,0.17627,
6605575595,0.963379,0.191406,0.197266,
6605590397,0.925781,0.210449,0.161621,
6605612947,0.942871,0.200684,0.174805,
6605627895,0.956543,0.181641,0.193848,
6605658093,0.921387,0.199219,0.160156,
6605687833,0.958984,0.226562,0.19043,
6605702962,0.947754,0.216309,0.160645,
6605725374,0.920898,0.227051,0.155273,
6605755322,0.952637,0.202148,0.173828,
6605777906,0.931641,0.176758,0.194336,
6605792970,0.929688,0.223633,0.181152,
6605815333,0.973633,0.262695,0.204102,
6605837866,0.97998,0.269531,0.205566,
6605852969,0.967285,0.26123,0.18457,
6605875478,0.989746,0.214355,0.216797,
6605897823,0.934082,0.243652,0.187988,
6605912792,0.955078,0.209961,0.203613,
6605935369,0.902832,0.239746,0.166504,
6605957857,0.947754,0.22168,0.209961,
6605973020,0.96582,0.220703,0.157715,
6605995343,0.946777,0.222168,0.189453,
6606018093,0.971191,0.246582,0.208984,
6606055521,0.947754,0.210938,0.193848,
6606077816,0.938965,0.21875,0.166992,
6606115400,0.922363,0.23291,0.175293,
6606138023,0.94873,0.234375,0.173828,
6606175336,0.948242,0.230957,0.16748,
6606205313,0.955566,0.241699,0.17041,
6606250300,0.974609,0.236816,0.1875,
6606265270,0.949707,0.252441,0.153809,
6606318004,0.975098,0.226074,0.164062,
6606362854,0.928223,0.268555,0.152832,
6606385478,0.972168,0.229004,0.166992,
6606415534,0.961426,0.236328,0.154785,
6606438012,0.958984,0.236328,0.163574,
6606482740,0.973145,0.236328,0.151367,
6606505289,0.941895,0.229492,0.155762,
6606565338,0.944336,0.22168,0.140137,
6606595328,0.981934,0.23877,0.143555,
6606625334,0.97168,0.249512,0.154785,
6606670483,0.940918,0.273438,0.146484,
6606723065,0.942383,0.268066,0.146973,
6606738026,0.94873,0.238281,0.125977,
6606775314,0.92627,0.256348,0.0849609,
6606805314,0.961914,0.244141,0.165039,
6606850555,0.949707,0.219727,0.14209,
6606865469,0.952148,0.27832,0.138672,
6606925398,0.94873,0.261719,0.154297,
6606977796,0.987305,0.254883,0.168457,
6607022840,0.917969,0.249512,0.126465,
6607045388,0.952637,0.256348,0.168945,
6607075323,0.932617,0.271973,0.135742,
6607097789,0.947754,0.228516,0.149414,
6607150506,0.952637,0.277832,0.15332,
6607203018,0.949219,0.237793,0.137695,
6607218004,0.964355,0.218262,0.17041,
6607247740,0.953613,0.268555,0.148926,
6607277966,0.967285,0.246094,0.143066,
6607300250,0.946289,0.272949,0.129395,
6607315288,0.95459,0.226562,0.141113,
6607330489,0.95459,0.249023,0.178223,
6607352973,0.953613,0.249023,0.118652,
6607368074,0.965332,0.240234,0.137207,
6607390331,0.94043,0.242188,0.140625,
6607420599,0.954102,0.240723,0.132324,
6607435380,0.962891,0.253906,0.146973,
6607457984,0.96875,0.225586,0.139648,
6607472967,0.958984,0.234375,0.10791,
6607488013,0.972168,0.230957,0.15332,
6607510447,0.946777,0.261719,0.12207,
6607540299,0.975098,0.252441,0.126953,
6607562751,0.956543,0.209473,0.137207,
6607585315,0.943359,0.256348,0.124023,
6607607844,0.984375,0.239746,0.146973,
6607637859,0.928223,0.239258,0.109863,
6607660260,0.926758,0.24707,0.169434,
6607675244,0.942871,0.246582,0.109863,
6607712852,0.984375,0.239746,0.141113,
6607735379,0.968262,0.26123,0.10791,
6607750358,0.936523,0.219727,0.12793,
6607765518,0.979492,0.254395,0.159668,
6607780340,0.963379,0.21875,0.0854492,
6607795478,0.974121,0.222656,0.165527,
6607817828,0.936035,0.250977,0.0869141,
6607832871,0.984375,0.223145,0.139648,
6607855522,0.992188,0.233398,0.156738,
6607885533,0.946289,0.25293,0.137695,
6607922991,0.922852,0.181641,0.166992,
6607945343,0.896484,0.243652,0.114746,
6607967940,0.956055,0.185547,0.115723,
6607990610,0.933105,0.277832,0.117676,
6608012858,0.932617,0.154785,0.117676,
6608035281,0.943359,0.28418,0.11377,
