timestamp,x,y,z,
6605057997,2.5625,-2.3125,-2.25,
6605080313,0.1875,-3.1875,-4.4375,
6605096901,-2,-0.6875,-4.1875,
6605117997,2.8125,3.125,-0.875,
6605143571,0.1875,0.6875,0.5,
6605164288,-2.375,0,2.25,
6605179759,0.375,0.25,1.25,
6605200583,-1.6875,0.75,0.75,
6605217732,-0.6875,0.9375,-0.6875,
6605267970,1.125,-1.125,-2.875,
6605275424,4.5,-1.8125,-4,
6605313100,5.125,-1.1875,-4.4375,
6605336966,1.8125,-1.3125,-2.6875,
6605365357,1.9375,-2.3125,-1.3125,
6605395369,-1.0625,0.1875,-0.375,
6605433465,-14.3125,1.875,-7.3125,
6605485693,5.875,-2,-7.9375,
6605500593,5.1875,-1.3125,-9.875,
6605517414,-1.3125,-2.9375,-12.8125,
6605530432,1.6875,-2.875,-13.6875,
6605553265,5.9375,-3.375,-12.75,
6605575595,7.125,-2.375,-12.4375,
6605590397,2.75,-2.3125,-11.75,
6605612947,-1,-1.125,-11.4375,
6605627895,-1.75,-1.875,-9.6875,
6605658093,0.6875,-1.5,-7.9375,
6605687833,-0.625,-2.1875,-8.0625,
6605702962,-1.125,-1.125,-6.125,
6605725374,-0.25,-0.625,-5.25,
6605755322,-6.625,0.1875,-5.9375,
6605777906,-10.0625,1.4375,-1.9375,
6605792970,-5.75,1.1875,0.1875,
6605815333,-7.875,2.0625,-0.125,
6605837866,-5.125,2.625,-1.75,
6605852969,-5.8125,2.8125,-3.9375,
6605875478,-3.6875,1.625,-4.75,
6605897823,0.8125,1.6875,-4.0625,
6605912792,0.9375,-0.0625,-4.875,
6605935369,-1,-1,-4.875,
6605957857,-4.9375,-0.125,-4.9375,
6605973020,0.125,0.6875,-4.3125,
6605995343,-4.5625,-0.625,-3.4375,
6606018093,-1.0625,-1.6875,-4.1875,
6606055521,-2.375,-0.375,-4.4375,
6606077816,-1.25,-2,-4,
6606115400,-1.1875,-3.625,-3.3125,
6606138023,-6.0625,-5,-3.5,
6606175336,-6.0625,-7.9375,-2.875,
6606205313,-3.25,-8.6875,-3.8125,
6606250300,3.75,-10.3125,-5.9375,
6606265270,3.375,-10.0625,-3.8125,
6606318004,-2.6875,-6.1875,-4.875,
6606362854,2.625,-6.875,-4.9375,
6606385478,-3.5625,-5.6875,-4.4375,
6606415534,-1.1875,-3.625,-2.6875,
6606438012,-1.5625,-3.6875,-1.5,
6606482740,1.375,-0.5,0,
6606505289,-1.75,-2.8125,-0.4375,
6606565338,-1.5,-2.4375,-2.1875,
6606595328,-4.6875,-2.0625,-3.0625,
6606625334,-2.0625,0,-2.75,
6606670483,-3,-0.3125,-3.625,
6606723065,2.5625,1.5625,-3.375,
6606738026,-3.3125,-0.4375,-3.25,
6606775314,-1.625,2.125,-3.3125,
6606805314,-2.1875,0.625,-4,
6606850555,3.1875,4.3125,-2.625,
6606865469,-1.3125,1.1875,-2.3125,
6606925398,-1.8125,1.75,-2.625,
6606977796,-3.75,2.5,-3.1875,
6607022840,0.8125,0.4375,-0.6875,
6607045388,-2.8125,0.625,-2.5,
6607075323,4.25,0.4375,-2.0625,
6607097789,-2.125,-1.75,-1.75,
6607150506,2.625,-1.6875,0.25,
6607203018,0.9375,-3.25,-2.875,
6607218004,3.875,-2.5625,-1.5,
6607247740,0.3125,-5.375,-2.1875,
6607277966,-1.0625,-4,-1.75,
6607300250,1.875,-3.375,-2.8125,
6607315288,-2.25,-2.3125,-2.625,
6607330489,-1.375,-3.125,-1.75,
6607352973,1.75,-2.625,0,
6607368074,-3.1875,0.0625,0.8125,
6607390331,0.5,-2.625,-0.3125,
6607420599,-3.9375,-0.9375,-0.125,
6607435380,3.6875,0.4375,-0.0625,
6607457984,-1.625,-0.5,0.625,
6607472967,-1.125,-1.8125,1.625,
6607488013,-3.5,-1.0625,2.375,
6607510447,-4.9375,-1.75,1.9375,
6607540299,-1.3125,-2.25,-0.0625,
6607562751,0.375,0.125,-0.5,
6607585315,-1.125,-0.8125,-0.9375,
6607607844,-0.875,-0.0625,-2.6875,
6607637859,0.9375,-0.125,-1.5625,
6607660260,-0.375,-0.75,-2.8125,
6607675244,-5.8125,-1.375,-2.875,
6607712852,-5.125,0,-1.1875,
6607735379,-2.1875,-1.5,-1.5625,
6607750358,-9.6875,-0.3125,-1.5625,
6607765518,-4.9375,-0.625,-1.625,
6607780340,-6.6875,-1.375,-2,
6607795478,-4,-0.5,-0.6875,
6607817828,-0.375,-2.625,-2.625,
6607832871,-4.4375,-4.75,-4.375,
6607855522,1.5625,-2.625,-3.4375,
6607885533,5.25,-6.125,-3.4375,
6607922991,-3.0625,-6.0625,-4.3125,
6607945343,7.375,-6.3125,-3.75,
6607967940,-2,-5.875,-2.375,
6607990610,3.875,-9.8125,-1.75,
6608012858,2.5625,-6.625,-0.625,
6608035281,3.75,-12.875,-2.5625,
