timestamp,roll,pitch,yaw,
39765126064,193,180,35,
39765145512,193,180,35,
39765167854,193,180,34,
39765183574,193,180,34,
39765210216,193,180,34,
39765230031,193,180,34,
39765245039,193,180,34,
39765283822,193,180,34,
39765325563,193,180,34,
39765332938,193,180,34,
39765362903,193,179,34,
39765385641,193,179,34,
39765431827,193,179,34,
39765452983,193,179,34,
39765499339,193,178,34,
39765543055,193,178,34,
39765573511,193,178,34,
39765612073,193,178,34,
39765625646,193,178,34,
39765678075,193,178,34,
39765693190,193,177,34,
39765707844,193,177,34,
39765722910,193,177,34,
39765738141,193,177,34,
39765760557,193,176,34,
39765775355,193,176,34,
39765805305,193,176,34,
39765828013,193,176,34,
39765842978,193,176,34,
39765858018,193,175,34,
39765888057,193,175,34,
39765910305,193,175,34,
39765932857,193,175,34,
39765947833,193,175,34,
39765962822,193,175,34,
39765977837,193,175,34,
39766000524,193,175,33,
39766023002,193,175,33,
39766045391,193,175,33,
39766082955,193,175,33,
39766097867,193,175,33,
39766120376,193,175,33,
39766142952,193,175,33,
39766157816,193,175,34,
39766180308,193,174,34,
39766210301,193,174,34,
39766225329,193,174,34,
39766262899,193,174,34,
39766278064,193,174,34,
39766300611,193,174,34,
39766322865,193,174,34,
39766338081,193,174,34,
39766360530,193,174,34,
39766382871,193,173,34,
39766397803,193,173,33,
39766420394,193,173,33,
39766442877,193,173,33,
39766457795,193,173,33,
39766480349,193,172,33,
39766502858,193,172,33,
39766517845,193,172,32,
39766540457,193,172,32,
39766577998,193,172,32,
39766592844,193,172,32,
39766615364,193,171,32,
39766660502,193,171,32,
39766675479,193,171,32,
39766697846,193,171,32,
39766712800,193,171,32,
39766743041,193,171,32,
39766780395,193,171,32,
39766795334,194,171,32,
39766817796,194,171,32,
39766840464,194,171,32,
39766870419,194,170,32,
39766892993,194,170,32,
39766900394,194,170,32,
39766922782,194,170,32,
39766945340,195,169,32,
39766960426,195,169,32,
39766997891,195,169,31,
39767020342,195,168,31,
39767035574,195,168,31,
39767065444,195,168,30,
39767080533,195,168,30,
39767102942,195,168,30,
39767125373,195,168,30,
39767140531,195,168,30,
39767162976,194,168,30,
39767185589,195,168,30,
39767200521,194,168,30,
39767222923,194,169,30,
39767252836,194,169,30,
39767267792,194,169,30,
39767290528,195,169,30,
39767305354,195,169,30,
39767328096,195,170,30,
39767357965,195,170,30,
39767380387,195,170,30,
39767425602,195,169,29,
39767470347,195,169,29,
39767492887,195,169,29,
39767530504,195,168,29,
39767560588,195,168,29,
39767575571,195,168,28,
39767590374,195,168,28,
39767605286,195,168,28,
39767627744,195,168,28,
39767642804,195,168,28,
39767665432,195,168,28,
39767687913,194,168,28,
39767702903,194,167,28,
39767725329,194,167,28,
39767747902,194,167,28,
39767762874,194,167,28,
39767792995,194,167,28,
39767815409,194,167,28,
39767830366,194,167,28,
39767845385,194,167,28,
39767875430,194,166,28,
39767890559,194,166,28,
39767912735,194,166,28,
39767927970,194,166,28,
39767942979,194,166,28,
39767965568,194,166,28,
39767987964,194,166,28,
39768002811,194,166,28,
39768025505,194,166,28,
39768055585,194,166,28,
39768070436,194,165,28,
39768093014,194,165,28,
