timestamp,x,y,z,
39765110404,0.92334,-0.0986328,0.278809,
39765130144,0.927734,-0.0966797,0.289551,
39765147999,0.925781,-0.0932617,0.291016,
39765163004,0.919434,-0.0976562,0.291992,
39765188512,0.917969,-0.0805664,0.291016,
39765211102,0.928711,-0.0805664,0.295898,
39765223232,0.936523,-0.0961914,0.293945,
39765277281,0.932617,-0.0976562,0.30127,
39765286537,0.935547,-0.0810547,0.312012,
39765328070,0.938965,-0.078125,0.292969,
39765358254,0.933594,-0.0913086,0.291504,
39765387944,0.912598,-0.0600586,0.283691,
39765402999,0.926758,-0.0859375,0.311035,
39765434491,0.921875,-0.0751953,0.299805,
39765455578,0.928223,-0.0820312,0.294434,
39765478033,0.925293,-0.078125,0.291992,
39765502438,0.934082,-0.0766602,0.308105,
39765523413,0.928223,-0.0878906,0.297852,
39765545437,0.921875,-0.0791016,0.300781,
39765575840,0.933105,-0.0864258,0.299805,
39765597964,0.93457,-0.0727539,0.288086,
39765629238,0.931641,-0.0795898,0.304199,
39765635616,0.939453,-0.0834961,0.288574,
39765672980,0.943848,-0.0976562,0.294434,
39765695482,0.928711,-0.0678711,0.310547,
39765718019,0.926758,-0.0742188,0.291992,
39765747827,0.933105,-0.0869141,0.27832,
39765763017,0.944336,-0.0800781,0.292969,
39765778019,0.950195,-0.0922852,0.289551,
39765800539,0.9375,-0.0761719,0.294434,
39765815372,0.931641,-0.0844727,0.286621,
39765838003,0.943359,-0.0825195,0.29248,
39765860526,0.939453,-0.0849609,0.295898,
39765882838,0.936523,-0.0932617,0.282227,
39765905315,0.944336,-0.0883789,0.29834,
39765928019,0.938965,-0.100586,0.296875,
39765935538,0.93457,-0.0883789,0.294922,
39765958022,0.942871,-0.0869141,0.291016,
39765980319,0.947266,-0.0791016,0.292969,
39765995332,0.938477,-0.0942383,0.286621,
39766017811,0.94043,-0.0849609,0.29834,
39766040558,0.938477,-0.0800781,0.284668,
39766055387,0.942871,-0.0917969,0.297852,
39766078029,0.945801,-0.0771484,0.293457,
