timestamp,x,y,z,
39765126064,-0.0151367,0.226562,0.948242,
39765145512,-0.0307617,0.21582,0.962891,
39765167854,-0.0185547,0.250977,0.948242,
39765183574,-0.0283203,0.258301,0.945312,
39765210216,-0.0307617,0.247559,0.963867,
39765230031,-0.015625,0.223633,0.967773,
39765245039,-0.0332031,0.237793,0.955078,
39765283822,-0.0302734,0.267578,0.961426,
39765325563,-0.0146484,0.254395,0.976074,
39765332938,-0.019043,0.232422,0.958008,
39765362903,-0.015625,0.240234,0.970215,
39765385641,-0.00683594,0.280762,0.963867,
39765431827,-0.00244141,0.221191,0.958008,
39765452983,-0.0166016,0.243652,0.971191,
39765499339,0.00244141,0.262695,0.970703,
39765543055,-0.0078125,0.257812,0.961914,
39765573511,0.00732422,0.260254,0.960938,
39765612073,0.00878906,0.231934,0.988281,
39765625646,-0.00292969,0.29834,0.960449,
39765678075,-0.0126953,0.224609,0.950684,
39765693190,-0.03125,0.248047,0.955566,
39765707844,-0.0107422,0.256836,0.97998,
39765722910,0.03125,0.288086,0.95459,
39765738141,0.0224609,0.266113,0.970215,
39765760557,-0.00146484,0.243652,0.967773,
39765775355,-0.00390625,0.247559,0.964355,
39765805305,0.00634766,0.26123,0.973145,
39765828013,0.0239258,0.255859,0.97168,
39765842978,0.0166016,0.260742,0.98584,
39765858018,0.0078125,0.254883,0.975098,
39765888057,0.0117188,0.231445,0.96875,
39765910305,-0.00244141,0.244629,0.973633,
39765932857,0.0126953,0.260742,0.974121,
39765947833,0.0292969,0.251953,0.975586,
39765962822,0.0126953,0.262695,0.980469,
39765977837,0.00390625,0.245605,0.978027,
39766000524,0.0161133,0.261719,0.97168,
39766023002,0.0151367,0.259277,0.968262,
39766045391,0.0209961,0.243164,0.969727,
39766082955,0.0288086,0.250977,0.973633,
39766097867,0.0288086,0.271973,0.963867,
39766120376,0.0195312,0.226074,0.94873,
39766142952,0.034668,0.209961,0.969238,
39766157816,0.0424805,0.25293,0.965332,
39766180308,0.0307617,0.251465,0.958496,
39766210301,0.0117188,0.224609,0.958984,
39766225329,0.00390625,0.234375,0.958984,
39766262899,-0.0258789,0.275879,0.958496,
39766278064,-0.00878906,0.244629,0.974121,
39766300611,0.00732422,0.260742,1.01758,
39766322865,0.00683594,0.258301,0.969727,
39766338081,-0.00292969,0.233398,0.960449,
39766360530,0.0273438,0.243164,0.978027,
39766382871,0.0698242,0.269531,0.963867,
39766397803,0.074707,0.288574,0.97168,
39766420394,0.0551758,0.256348,0.936035,
39766442877,0.0375977,0.233887,0.952637,
39766457795,0.0566406,0.251953,0.978516,
39766480349,0.0834961,0.258301,0.947266,
39766502858,0.0825195,0.228027,0.97168,
39766517845,0.0678711,0.223633,0.982422,
39766540457,0.065918,0.249512,0.973145,
39766577998,0.0541992,0.26123,0.962891,
39766592844,0.0263672,0.239258,0.952148,
39766615364,0.0556641,0.26416,0.968262,
39766660502,0.043457,0.265137,0.985352,
39766675479,0.050293,0.23877,0.975098,
39766697846,0.0400391,0.239258,0.987793,
39766712800,0.0463867,0.243652,0.965332,
39766743041,0.0693359,0.265625,0.954102,
39766780395,0.0380859,0.23291,0.952637,
39766795334,0.0512695,0.237305,0.983398,
39766817796,0.0380859,0.273926,0.974609,
39766840464,0.0400391,0.242188,0.965332,
39766870419,0.0371094,0.282715,0.970215,
39766892993,0.0444336,0.306641,0.962891,
39766900394,0.050293,0.265625,0.980957,
39766922782,0.0322266,0.251465,1.03125,
39766945340,0.0205078,0.278809,1.01074,
39766960426,0.0239258,0.30127,0.969727,
39766997891,0.00585938,0.246582,0.928711,
39767020342,0.0361328,0.227051,0.931641,
39767035574,0.123047,0.278809,0.931152,
39767065444,0.143066,0.272461,0.935547,
39767080533,0.151855,0.264648,0.936035,
39767102942,0.161133,0.305664,0.925293,
39767125373,0.166504,0.309082,0.915527,
39767140531,0.147461,0.263184,0.919434,
39767162976,0.123047,0.276367,0.909668,
39767185589,0.125,0.330566,0.925781,
39767200521,0.112305,0.328125,0.932617,
39767222923,0.0952148,0.297363,0.945312,
39767252836,0.0698242,0.273926,0.925293,
39767267792,0.0410156,0.291016,0.921387,
39767290528,0.019043,0.323242,0.947266,
39767305354,0.0395508,0.29248,0.947754,
39767328096,0.00195312,0.259277,0.974121,
39767357965,-0.000488281,0.300781,0.981445,
39767380387,-0.00195312,0.301758,0.967285,
39767425602,0.0288086,0.294922,0.975586,
39767470347,0.0849609,0.266113,0.963379,
39767492887,0.0732422,0.255859,0.964844,
39767530504,0.0874023,0.287109,0.970215,
39767560588,0.0732422,0.266602,0.953125,
39767575571,0.0742188,0.253906,0.956543,
39767590374,0.097168,0.271973,0.970703,
39767605286,0.081543,0.279297,0.961426,
39767627744,0.078125,0.235352,0.960449,
39767642804,0.0712891,0.246094,0.960449,
39767665432,0.0917969,0.259277,0.963379,
39767687913,0.0942383,0.274902,0.961426,
39767702903,0.0952148,0.253906,0.951172,
39767725329,0.0795898,0.255371,0.950684,
39767747902,0.0913086,0.274414,0.953125,
39767762874,0.101074,0.259277,0.95752,
39767792995,0.0913086,0.259766,0.95752,
39767815409,0.0849609,0.288086,0.951172,
39767830366,0.102539,0.275391,0.958984,
39767845385,0.106445,0.276855,0.966309,
39767875430,0.0893555,0.274414,0.95166,
