timestamp,roll,pitch,yaw,
39765121958,180,25,198,
39765143443,180,25,198,
39765161091,180,25,198,
39765189899,180,25,198,
39765206066,180,25,198,
39765226951,180,25,197,
39765241876,180,25,197,
39765270802,181,25,197,
39765300564,181,25,197,
39765308069,181,25,197,
39765368112,181,25,197,
39765428075,181,25,197,
39765510834,181,25,197,
39765562964,181,25,197,
39765572618,181,25,197,
39765630456,180,25,198,
39765705402,180,25,198,
39765720417,180,25,198,
39765743126,180,25,199,
39765788079,179,24,199,
39765810311,179,24,199,
39765825380,179,24,199,
39765847850,179,24,200,
39765877948,178,24,200,
39765885614,178,24,200,
39765900400,178,24,200,
39765922851,178,24,200,
39765945331,178,24,201,
39765968053,178,24,201,
39765990341,178,25,201,
39766020311,178,25,201,
39766035616,178,25,201,
39766057861,178,25,201,
39766088091,178,25,201,
39766110286,178,25,200,
39766125581,178,25,200,
39766147804,178,25,200,
39766185542,178,25,200,
39766207781,178,25,200,
39766222856,178,25,201,
39766260530,178,24,200,
39766275596,179,25,200,
39766305341,179,25,200,
39766343074,180,25,199,
39766365378,180,26,199,
39766395341,181,26,198,
39766425392,180,26,198,
39766447807,180,26,198,
39766462775,180,26,198,
39766477809,180,26,199,
39766507787,180,26,199,
39766523067,180,26,199,
39766553056,179,26,199,
39766567899,179,26,200,
39766582976,179,26,200,
39766597994,179,26,200,
39766620325,179,26,200,
39766635552,179,26,199,
39766680417,180,25,199,
39766717788,180,26,199,
39766732789,180,25,199,
39766755589,180,25,198,
39766777866,181,25,198,
39766800571,181,25,198,
39766815337,181,25,198,
39766845362,181,25,198,
39766868033,182,25,197,
39766882878,182,25,197,
39766905560,182,25,197,
39766927996,183,25,196,
39766942831,184,25,195,
39766965366,185,25,194,
39766987886,185,25,194,
39767002902,186,25,193,
39767017791,186,26,193,
39767040553,186,26,192,
39767055609,187,27,192,
39767077851,187,27,192,
39767100533,186,27,192,
39767115391,186,28,193,
39767137993,185,28,193,
39767160403,185,28,193,
39767175393,184,28,194,
39767197864,184,28,194,
39767220491,184,28,194,
39767235385,183,28,194,
39767257829,183,28,195,
39767295339,183,27,194,
39767317833,183,27,194,
39767332892,182,27,194,
39767370477,182,27,194,
39767385453,182,27,194,
39767407746,182,28,194,
39767430567,182,28,194,
39767453045,182,28,194,
39767475468,182,28,194,
39767490471,182,28,194,
39767505598,182,28,194,
39767520292,182,28,194,
39767550398,181,28,194,
39767565571,181,28,194,
39767602735,181,28,194,
39767625279,181,28,194,
39767655402,180,28,195,
39767693038,180,28,195,
39767708074,179,28,196,
39767730425,179,28,196,
39767745324,179,28,196,
39767767999,179,28,196,
39767790447,178,28,197,
39767812889,178,28,197,
39767827849,178,28,197,
39767850410,178,28,197,
39767865531,178,28,197,
39767887979,178,28,197,
39767910359,178,28,197,
39767925407,178,28,197,
39767948085,178,28,198,
39767977873,178,28,198,
39767993069,178,28,198,
39768007788,178,28,198,
39768022840,178,27,198,
39768037997,178,27,198,
39768060329,178,27,198,
39768090558,178,27,197,
