timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39765912794,-8,-18,-21,19,-35,11,-16,-4,
39765920402,6,9,2,-4,15,-10,3,6,
39765920402,-9,-26,-24,-2,9,8,-13,-5,
39765942936,-7,-4,-5,5,1,-12,-13,-1,
39765942936,12,7,17,-4,7,37,20,7,
39765950421,19,7,14,-6,21,4,50,8,
39765950421,-4,20,21,36,24,-4,-18,-4,
39765965302,-30,-48,-37,-28,-23,-11,-42,-13,
39765965302,-1,3,-20,21,-46,7,-8,4,
39765972937,1,-17,-16,-38,41,-12,12,-2,
39765972937,10,28,52,21,2,14,15,5,
39765988078,-18,-41,-36,4,-58,-8,-21,-8,
39765988078,24,24,30,-5,17,35,46,15,
39766002864,16,21,38,79,33,-1,20,4,
39766002864,-13,-18,-16,-64,16,-10,-8,-2,
39766010262,-15,-3,-14,1,-39,-7,-30,-2,
39766010262,-12,-17,-23,-19,-21,-17,-18,-1,
39766025455,9,17,21,6,11,16,15,8,
39766025455,-7,-10,-10,27,31,-16,-12,0,
39766032968,2,7,38,17,-8,4,-1,-1,
39766032968,13,5,-1,-9,-13,19,29,5,
39766047841,-17,-40,-41,-25,23,1,-28,-4,
39766047841,4,13,30,56,15,17,2,4,
39766062991,16,24,20,-27,8,16,28,5,
39766062991,2,3,16,-14,-2,-16,9,1,
39766070491,-6,-6,-16,11,-18,6,-4,-2,
39766070491,-13,-14,-25,-14,10,-25,-22,-9,
39766085484,-28,-35,-37,-28,-43,-24,-51,-13,
39766085484,13,15,47,79,36,17,29,12,
39766100415,18,29,26,-46,-4,18,33,7,
39766100415,-2,1,-4,-25,7,0,1,-5,
39766115408,23,26,51,29,-18,25,43,13,
39766115408,12,16,-10,-43,68,2,14,-1,
39766130373,-33,-43,-44,-15,-68,-17,-57,-16,
39766130373,1,-21,-11,28,-6,-4,9,6,
39766145410,14,24,13,-19,46,16,26,7,
39766145410,-6,-3,0,-11,16,-6,-15,-4,
39766168008,-13,-11,-19,14,-13,-30,-23,-12,
39766168008,-10,-21,-10,3,-61,-18,-20,-2,
39766182839,4,13,16,51,73,9,3,-2,
39766182839,-18,-30,-32,-31,4,-20,-30,-13,
39766197821,-9,-8,-7,8,-53,5,-11,0,
39766197821,4,14,14,0,45,12,-1,2,
39766212762,-9,-23,-25,-24,25,-25,-20,-4,
39766212762,-14,1,-12,22,-20,3,-20,-6,
39766227748,-2,-5,-14,-22,-34,2,-11,-4,
39766227748,-13,-29,-23,-9,10,-18,-17,-5,
39766242825,-3,-2,-5,-13,-4,-10,-6,0,
39766242825,-11,-7,-6,-8,-2,-9,-16,-2,
39766250355,5,13,15,6,-15,3,9,3,
39766250355,15,4,4,11,40,19,26,0,
39766265331,-2,5,-14,-44,0,-15,1,-5,
39766265331,-17,-26,-16,18,-22,-12,-28,-6,
39766288044,0,-5,7,12,-93,11,2,2,
39766288044,15,27,16,-22,89,-11,22,4,
39766310314,-9,-13,-35,2,31,-5,-22,-6,
39766310314,-10,-7,-11,7,-60,9,-17,-4,
39766325383,19,22,37,7,31,15,24,7,
39766325383,-4,-7,-17,-29,9,-18,-8,-6,
39766332946,-10,-18,-14,-16,-26,-10,-10,-5,
39766332946,6,12,14,20,-22,14,12,4,
39766340483,0,-2,-7,-11,-28,-2,7,2,
39766340483,1,10,15,12,54,2,-6,-1,
39766355516,-10,-12,-17,10,28,-4,-19,-3,
39766355516,-12,-7,-7,0,-34,-9,-25,-3,
39766370500,-22,-33,-37,-22,-28,-35,-33,-18,
39766370500,-10,-12,-4,15,-26,10,-9,-3,
39766385284,14,8,24,2,-56,-23,18,8,
39766385284,6,19,17,-5,113,49,23,2,
39766392982,-7,3,-6,-10,-19,-17,-13,-5,
39766392982,-21,-36,-42,-11,-49,-24,-42,-9,
39766407763,19,22,26,18,62,32,39,10,
39766407763,8,13,10,-28,30,-2,9,4,
39766422778,-12,-7,-15,-14,-11,-8,-17,-6,
39766422778,-4,9,13,18,-48,-20,-12,-1,
39766430354,-7,-32,-28,-11,-57,-4,0,-1,
39766430354,11,2,14,5,79,13,39,6,
39766445332,1,21,20,4,71,32,-5,-2,
39766445332,-12,-10,-14,41,-43,-16,-26,-5,
39766452736,-3,2,-1,-1,9,0,-8,-2,
39766452736,0,-4,-18,-65,-55,-27,2,-4,
39766467770,7,20,6,-24,30,12,14,1,
39766467770,-8,2,-6,-3,-58,-26,-17,-8,
39766482851,-10,-20,-19,-28,0,-1,-11,-3,
39766482851,-8,-12,5,35,0,-19,-11,-4,
39766490395,7,19,32,5,-5,11,6,4,
39766490395,6,-3,9,7,16,27,16,2,
39766505216,13,13,13,-24,-40,-4,16,3,
39766505216,-2,-6,-27,-6,-18,-2,-13,-3,
39766512747,-13,-32,-32,-13,10,-31,-16,-6,
39766512747,4,17,35,74,7,29,7,0,
39766527972,15,31,40,24,-23,15,13,6,
39766527972,-8,-28,-32,24,-53,-18,-12,-5,
39766550255,-10,-24,-33,-4,72,-37,-12,-5,
39766550255,-1,13,7,-22,-14,-1,4,0,
39766557873,-8,-6,-7,-14,-25,-15,-20,-2,
39766557873,-1,-1,6,1,21,16,7,4,
39766573018,18,7,6,-5,-51,15,22,9,
39766573018,0,-28,-18,19,73,14,2,1,
39766580372,1,27,31,18,38,-10,1,-5,
39766580372,1,23,5,-24,-41,-3,-1,1,
39766588054,-6,-13,-20,16,-14,-5,-5,-3,
39766588054,2,-1,-16,-44,-12,-14,-9,0,
39766602994,-19,-25,-25,-1,-33,-6,-29,-8,
39766602994,11,7,12,13,-13,-1,28,8,
39766610184,10,15,11,-2,53,27,15,4,
39766610184,-7,8,14,24,28,-16,-19,-7,
39766625531,-1,5,-1,-18,-17,15,5,-1,
39766625531,8,7,5,5,25,8,2,1,
39766632818,1,-8,4,-6,-30,-20,10,-1,
39766632818,-4,5,-19,27,13,-9,-13,-3,
39766647818,-13,-22,-24,-34,-66,-15,-27,-5,
39766647818,-7,-4,4,7,1,-13,-5,-2,
39766655285,9,14,1,-17,42,20,19,6,
39766655285,-8,-27,-10,1,-9,-19,-10,-5,
39766670435,6,17,21,20,32,11,5,4,
39766670435,3,14,0,6,-12,10,-2,0,
39766685255,-12,-1,0,10,11,-19,-26,-12,
39766685255,-13,-36,-21,-2,-43,-6,-15,-5,
39766692936,15,13,8,50,10,-3,21,8,
39766692936,-5,6,-15,-78,39,9,-5,-2,
39766707789,-19,-18,-19,-9,-73,-37,-26,-11,
39766707789,-7,5,-5,-26,-44,-12,-15,-2,
39766715252,-8,-12,5,11,-17,-10,-10,-2,
39766715252,17,10,15,32,-10,22,31,10,
39766730312,14,15,16,1,87,18,25,4,
39766730312,-12,-9,-9,25,5,-12,-15,-9,
39766752864,-19,-32,-26,3,-41,-10,-27,-10,
39766752864,8,3,12,20,19,15,15,3,
39766760491,3,-1,-18,-13,-2,-25,-5,1,
39766760491,-10,1,12,-9,-16,8,-7,-6,
39766775427,14,21,31,16,-17,23,20,8,
39766775427,3,-15,-17,-13,-44,-44,6,-4,
39766782898,-7,12,-13,-21,44,18,-12,-7,
39766782898,-33,-52,-46,-2,-47,-28,-57,-15,
39766805312,-19,10,4,-17,-28,-7,-34,-10,
39766805312,-22,-36,-46,-53,-27,-29,-38,-6,
39766812956,-8,8,21,44,-11,-2,-7,-1,
39766812956,22,26,36,0,26,33,32,11,
39766827917,6,-18,-29,-3,-23,-26,10,0,
39766827917,-3,1,11,-3,29,8,4,-3,
39766835447,-7,4,-13,-22,14,-7,-21,-5,
39766835447,-3,-7,14,23,-35,28,4,1,
39766857965,8,10,-3,-12,22,-4,19,4,
39766857965,-14,-5,-21,2,-32,-23,-29,-8,
39766872873,7,8,-3,-23,-36,15,14,2,
39766872873,-10,-4,-16,-16,7,-15,-18,-6,
39766880349,-13,0,8,20,-43,-13,-21,-5,
39766880349,6,0,-2,-19,-2,-2,11,4,
39766895317,0,-17,-7,-6,-1,8,2,1,
39766895317,4,-19,-16,10,48,6,4,0,
39766910376,-6,0,5,23,33,1,-5,-6,
39766910376,-4,14,33,26,-41,-9,-11,0,
39766925460,-7,-4,-23,-30,-17,-1,-18,-6,
39766925460,-10,-17,-31,-9,-20,-12,-12,-4,
39766932946,-1,-10,6,17,-25,2,4,1,
39766932946,12,6,16,-26,20,26,14,7,
39766947776,-4,1,2,11,28,-32,0,-7,
39766947776,3,37,16,7,30,24,1,-4,
39766955379,-16,-35,-43,-19,-21,-14,-26,-11,
39766955379,-18,-31,-35,-1,-20,-10,-19,-5,
39766970337,11,4,21,19,-1,13,19,6,
39766970337,15,23,52,33,24,11,25,7,
39766985440,-11,-13,2,27,8,8,-11,-3,
39766985440,15,16,35,19,-49,-11,30,10,
39766992849,10,15,-3,-88,15,7,23,-6,
39766992849,-10,7,16,56,39,-13,-23,-14,
39767007676,-27,-41,-55,-33,-53,-22,-57,-11,
39767007676,-3,-18,-7,-1,7,4,-1,3,
39767015459,11,22,38,72,22,11,29,8,
39767015459,13,37,34,-12,-15,11,23,3,
39767030294,-5,-5,-11,-3,6,-4,-12,-2,
39767030294,-19,-44,-58,-45,-6,-24,-29,-11,
39767045273,30,34,46,-3,74,56,57,13,
39767045273,-1,8,-20,-39,16,-27,-17,-6,
39767052989,-36,-61,-57,5,-37,-33,-51,-16,
39767052989,-7,-2,12,26,-3,-12,-11,1,
39767068000,14,31,56,28,-6,31,19,8,
39767068000,12,15,-2,-32,-2,25,28,5,
39767075299,-5,-11,-12,28,13,-21,-13,-4,
39767075299,-7,-16,-14,-22,-20,-10,-7,-4,
39767090542,9,6,11,19,46,15,17,0,
39767090542,1,10,1,22,40,18,2,-3,
39767097801,-14,-9,-14,-70,-83,-31,-26,-7,
39767097801,-16,-16,-21,-3,7,1,-21,-6,
39767105536,0,-2,-4,9,-8,-15,-4,2,
39767105536,5,14,28,44,35,22,17,4,
39767120277,12,11,11,-5,-27,3,8,4,
39767120277,0,-2,-17,-22,25,-22,-9,-3,
39767135451,-18,-22,-7,-1,-52,-28,-30,-9,
39767135451,-3,-4,-18,-16,30,4,3,-3,
39767142960,-3,8,15,8,21,16,1,0,
39767142960,16,7,29,34,5,22,33,4,
39767158036,6,15,-20,-47,33,-7,11,2,
39767158036,-20,-34,-13,5,-76,-23,-42,-8,
39767165254,-1,1,0,-43,14,14,5,0,
39767165254,2,1,-8,-21,-37,0,4,0,
39767172975,-12,-38,-42,-2,-14,-15,-19,-5,
39767172975,-3,4,4,4,11,5,-7,1,
39767188080,0,-8,-23,-19,-39,3,2,6,
39767188080,16,19,42,41,73,24,30,5,
39767195348,7,21,29,1,57,-1,5,-2,
39767195348,-1,0,-12,-17,-53,11,2,-6,
39767210284,-6,-7,-34,-26,-70,-45,-15,-8,
39767210284,-14,-18,-17,-42,-13,15,-17,-8,
39767217757,3,1,8,39,60,5,10,2,
39767217757,-5,1,26,33,-59,-27,-15,-6,
39767225451,-11,1,-14,-69,-54,-24,-20,-3,
39767225451,7,1,-7,1,25,14,1,6,
39767232983,1,-3,-1,23,78,-11,14,-2,
39767232983,-9,1,-9,-1,-36,-37,-20,-2,
39767247874,-8,-23,22,70,-17,15,-6,-2,
39767247874,14,18,-9,-51,-30,-3,35,7,
39767255247,10,28,2,-26,17,49,6,1,
39767255247,-10,-31,-6,24,63,18,-7,-8,
39767277981,0,5,20,23,51,-22,-2,-1,
39767277981,3,-11,-14,-9,-13,22,5,1,
39767285457,4,2,-3,-6,-30,-45,1,4,
39767285457,-4,-3,-20,-30,-91,-4,5,-4,
39767292969,10,19,16,-10,50,57,7,6,
39767292969,-25,-48,-42,-8,-27,-43,-35,-13,
39767300454,-6,18,9,10,-52,-2,-16,1,
39767300454,-2,-4,-1,0,5,7,1,3,
39767315342,13,6,22,21,34,31,30,8,
39767315342,14,20,37,12,53,9,30,-1,
39767330419,0,-3,-1,31,19,-28,6,-2,
39767330419,-17,-14,-7,-4,-44,-45,-29,-11,
39767337775,-2,-4,-2,-23,-52,2,1,2,
39767337775,14,30,34,24,81,38,20,7,
39767345352,1,-16,-12,-25,-69,4,0,-3,
39767345352,7,6,-9,-3,25,10,14,5,
39767352922,6,20,48,44,27,8,17,-1,
39767352922,-8,-1,-37,-39,24,-22,-17,-7,
39767383016,-23,-29,-44,-29,-43,-7,-48,-11,
39767383016,6,-16,-3,0,-58,23,11,7,
39767397812,15,8,23,46,123,26,32,3,
39767397812,-17,-13,-25,-12,-69,-53,-32,-7,
39767412717,-14,2,7,-20,-43,-26,-16,-7,
39767412717,4,28,22,21,-2,14,-4,7,
39767420268,6,-19,-25,-42,-116,6,14,4,
39767420268,19,10,36,42,119,19,40,8,
39767428021,-3,9,-10,19,47,12,2,-6,
39767428021,-9,1,1,-42,-29,-5,-25,-4,
39767435302,-5,-16,-11,-15,-26,6,-15,-1,
39767435302,11,14,21,36,70,27,23,4,
39767450439,12,27,20,40,15,-6,21,5,
39767450439,-5,-7,-21,-21,11,-11,-8,-2,
39767457990,-16,-20,7,23,-42,-12,-27,-6,
39767457990,7,13,-5,-11,50,29,15,4,
39767465297,-8,-1,-2,-11,-5,1,-12,-3,
39767465297,0,-4,3,44,-6,-14,2,-2,
39767480314,3,-4,4,-13,-11,16,16,1,
39767480314,0,-1,-7,-16,60,11,-7,0,
39767495350,2,-12,20,43,-64,-23,16,2,
39767495350,-4,1,-25,-56,-4,-26,4,-6,
39767503084,-16,10,-10,-4,-1,-3,-36,-6,
39767503084,4,-9,17,34,-3,22,-2,5,
39767517701,12,1,8,27,57,19,25,5,
39767517701,5,7,0,-12,18,-4,5,-2,
39767525495,-11,0,-22,-37,-19,-20,-25,-5,
39767525495,-13,2,-2,6,-24,0,-23,-4,
39767533079,-3,-13,-13,-1,14,-4,-14,0,
39767533079,7,-6,19,26,-14,-9,16,2,
39767547916,-6,-13,-22,-38,-1,-3,-3,-4,
39767547916,5,15,22,34,-23,0,9,1,
39767562895,5,7,17,21,78,24,4,1,
39767562895,-13,-25,-32,-24,28,-13,-11,-8,
39767577795,-10,6,-12,-27,-12,8,-12,-4,
39767577795,-8,-4,2,-34,-52,-14,-20,-4,
39767585412,-6,-14,-13,35,32,-15,-13,-1,
39767585412,4,6,14,12,-52,0,8,4,
39767592735,5,2,3,23,68,21,15,2,
39767592735,3,17,15,-27,-13,-2,8,2,
39767600207,-5,-7,4,-2,-96,-9,-1,-4,
39767600207,10,5,1,-7,64,7,22,1,
39767607696,-9,-5,-13,4,6,-5,-16,-8,
39767607696,-27,-30,-41,-22,-29,-24,-46,-13,
39767615180,-5,4,0,2,3,2,-13,0,
39767615180,11,14,26,33,-29,14,17,8,
39767630187,20,18,43,-28,37,7,35,7,
39767630187,10,3,-24,-3,34,6,8,0,
39767637740,-14,-18,-16,-17,-29,-20,-22,-7,
39767637740,-5,-4,-11,-5,-26,-9,-11,-4,
39767645331,6,5,3,7,-16,6,7,2,
39767645331,-9,-23,5,-5,8,-2,-1,-3,
39767652918,12,14,-8,-4,7,7,12,2,
39767652918,-12,-9,-2,38,7,-16,-18,-8,
39767675527,-15,-6,-12,-31,-48,-11,-32,-6,
39767675527,-9,-11,-13,11,-7,-2,-14,-3,
39767682899,11,13,30,14,6,13,22,6,
39767682899,8,6,-6,-22,-3,-5,21,4,
39767697882,2,3,5,-12,7,2,-2,-3,
39767697882,-5,0,-13,0,17,17,-4,0,
39767705439,-9,-20,-23,-2,-17,-34,-20,-8,
39767705439,0,0,22,12,-45,3,5,1,
39767712694,33,32,46,53,69,45,62,14,
39767712694,3,22,8,-42,46,-14,-1,-5,
39767727961,-1,7,-1,-4,-22,3,-3,0,
39767727961,4,0,15,34,-18,-3,6,5,
39767735284,28,31,74,18,79,53,58,17,
39767735284,8,13,-20,-33,3,-10,15,-2,
39767750428,-32,-26,-36,-20,-49,-48,-59,-18,
39767750428,-5,-8,-16,-4,-108,-10,-8,-1,
39767757815,12,14,24,4,74,3,26,2,
39767757815,-12,-6,-20,19,43,17,-16,-7,
39767765472,-12,-32,-19,-17,-2,-17,-17,-7,
39767765472,-3,-1,-18,-18,18,1,-4,1,
39767772818,-1,10,12,12,-33,11,-12,3,
39767772818,19,18,40,13,29,22,32,8,
39767787996,0,-6,-34,-24,-1,-19,1,-3,
39767787996,5,0,20,43,9,24,10,1,
39767795302,10,15,16,-12,-5,-19,27,0,
39767795302,-13,-6,-30,-36,-49,-26,-36,-11,
39767810216,-25,-36,-29,35,-39,-27,-41,-9,
39767810216,15,9,51,2,-3,43,37,10,
39767818034,17,31,2,6,120,19,39,4,
39767818034,-22,-12,-22,-37,-19,-26,-48,-15,
39767825453,-18,-20,-26,-2,-53,-9,-35,-9,
39767825453,0,3,17,31,-3,-6,-2,2,
39767832934,11,11,22,-14,2,35,18,7,
39767832934,1,-2,4,7,0,-19,13,7,
39767847936,8,12,8,2,5,14,15,9,
39767847936,-7,-4,-11,-5,-7,-31,-16,-10,
39767855486,-20,-37,-52,-17,-66,-30,-38,-14,
39767855486,0,-8,11,14,0,11,10,-2,
39767870435,25,40,59,11,72,39,62,10,
39767870435,11,31,6,-7,78,21,8,-3,
39767877928,-38,-51,-60,-32,-65,-39,-72,-19,
39767877928,-10,-29,-9,6,-41,-13,-23,-1,
39767885302,9,12,0,-4,12,27,18,4,
39767885302,14,10,20,15,13,-1,30,5,
39767892892,9,28,6,12,32,-1,2,3,
39767892892,-14,-13,-15,-41,-59,-16,-22,-8,
39767907778,-11,-17,-4,4,-17,-15,-20,-4,
39767907778,0,-15,-15,18,-3,9,8,1,
39767915217,4,7,5,-33,14,-8,13,1,
39767915217,-2,23,38,19,-3,5,-3,-5,
39767930321,0,-5,-11,-18,-25,7,2,-1,
39767930321,-12,-20,-33,-5,-19,-26,-28,-3,
39767937963,3,-15,10,52,18,11,10,2,
39767937963,19,17,11,-29,24,23,42,10,
39767945313,-2,11,-8,-45,2,3,-10,-5,
39767945313,-15,-22,-9,34,-29,-34,-36,-7,
39767952756,-15,-20,-38,-44,-29,-14,-19,-4,
39767952756,-3,5,16,25,22,6,-4,-2,
39767967916,5,13,35,73,0,7,8,3,
39767967916,7,12,-13,-68,14,11,11,3,
39767975503,6,12,40,16,-29,-4,10,1,
39767975503,-8,-27,-56,-19,6,-9,-8,-2,
39767990465,-12,-17,-33,-9,-10,-20,-20,-4,
39767990465,-5,-16,19,50,17,14,8,4,
39767997941,18,27,18,-21,75,22,30,5,
39767997941,-4,13,10,-9,-26,-12,-26,-6,
39768005229,-19,-31,-26,7,-22,-31,-37,-11,
39768005229,6,5,13,-7,-29,1,6,3,
39768012749,5,7,-6,-1,-15,17,15,5,
39768012749,20,12,34,13,18,21,43,7,
39768035294,-3,9,-22,-36,43,-21,-11,-6,
39768035294,-31,-15,-31,-18,-51,-16,-53,-17,
39768043029,-11,-37,-3,44,-55,-28,-9,1,
39768043029,21,18,3,-14,27,27,34,9,
39768058016,10,23,19,-13,90,43,17,-2,
39768058016,-19,6,2,-13,-32,-25,-37,-8,
39768065308,-25,-42,-52,-7,-41,-33,-38,-11,
39768065308,1,-3,9,34,-22,-6,4,2,
39768072950,26,15,27,2,12,14,44,12,
39768072950,13,27,2,-42,56,20,25,0,
39768080236,-5,4,24,44,-21,26,-9,-4,
39768080236,-7,-19,-39,-37,51,-20,-10,-7,
39768087961,-16,-11,-20,-1,-88,-14,-22,-7,
39768087961,-4,-15,2,0,22,-13,-10,-2,
39768095331,1,15,13,-4,-31,-12,0,2,
39768095331,0,13,22,24,44,17,0,2,
