timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39765288121,-5,-7,-17,-17,11,-1,8,-3,
39765288121,11,5,5,27,14,1,7,8,
39765295673,-17,-19,-26,-6,2,-1,3,-4,
39765295673,-2,-1,15,-9,-16,-6,-3,2,
39765303007,-6,-3,6,-26,-24,-1,-9,-6,
39765303007,1,4,7,21,-8,2,-1,-6,
39765310416,15,16,12,10,24,6,10,12,
39765310416,4,10,-13,-1,11,4,-2,2,
39765321071,-4,-8,-9,3,12,5,1,-2,
39765321071,-4,-12,-12,-15,-4,-5,8,0,
39765347798,-7,-6,-5,-8,-14,-4,-14,-13,
39765347798,7,2,10,7,-1,-5,-8,2,
39765355744,13,12,16,9,9,1,-1,2,
39765355744,-4,3,-4,4,6,3,1,6,
39765371947,-2,-1,6,-12,-10,1,5,0,
39765371947,14,13,-14,7,3,-5,4,4,
39765380125,-25,-20,9,5,-5,-1,-4,-12,
39765380125,3,-5,-8,-9,1,-3,10,-2,
39765392973,6,10,5,-1,-7,2,-3,4,
39765392973,0,-7,-42,-13,6,2,2,-1,
39765400573,7,-1,28,-8,-8,-9,-2,-2,
39765400573,1,21,15,29,17,9,-2,1,
39765415392,-8,-3,12,-8,-12,2,4,-6,
39765415392,-6,-6,-6,14,28,6,-1,2,
39765422942,0,-8,-25,2,-4,1,-2,-7,
39765422942,-7,-14,-13,-22,-1,-11,-13,-8,
39765439925,2,-7,-11,-13,-11,-5,-12,0,
39765439925,6,5,17,0,-21,0,9,7,
39765445327,-1,10,0,24,13,5,-6,2,
39765445327,2,7,21,0,3,5,9,-1,
39765475346,0,-3,-3,8,1,-6,2,-2,
39765475346,-13,-21,-30,-25,-17,-2,-1,-8,
39765482919,-6,-7,-5,7,13,3,-11,2,
39765482919,-3,-6,9,2,0,-2,18,-3,
39765490328,3,5,-1,3,-16,-3,-2,2,
39765490328,-7,-12,-38,-14,5,3,4,-1,
39765505425,-3,-9,-3,-13,-15,-4,-13,-4,
39765505425,0,22,53,16,20,-2,1,-2,
39765512868,-2,-12,-33,-6,-1,4,4,6,
39765512868,2,3,-6,-40,-6,-7,-14,-1,
39765521874,0,-2,3,-9,-5,-4,6,0,
39765521874,-7,-9,-30,-17,-18,-4,-6,-4,
39765528021,1,0,13,-6,-15,-8,4,3,
39765528021,20,10,3,-6,-18,2,-3,10,
39765535533,-15,-3,-2,7,4,1,2,-9,
39765535533,-1,-19,-6,2,-9,-2,-10,-34,
39765551900,-1,26,-1,-5,12,2,2,0,
39765551900,0,-2,16,6,-12,-1,-5,-12,
39765565607,4,0,-5,-3,12,0,3,1,
39765565607,0,-1,-10,-9,-16,-6,-19,-2,
39765582379,-11,-17,-5,-1,4,-1,14,11,
39765582379,11,6,-7,-6,-7,1,6,31,
39765587942,-8,-12,-8,-2,-2,-6,-13,9,
39765587942,9,27,51,28,10,1,12,-3,
39765595404,-4,5,4,1,13,7,3,-23,
39765595404,-4,-12,-28,-19,-17,-4,0,-3,
39765602799,-3,-13,-20,-10,-14,-5,-3,1,
39765602799,-7,-12,-7,-8,-5,-6,-9,16,
39765641918,21,20,33,27,32,9,13,15,
39765641918,-17,-2,-4,-13,-4,2,4,-5,
39765647846,-4,10,13,-14,-14,-3,-5,-1,
39765647846,-1,-3,-20,-1,9,-7,-14,-15,
39765655454,-5,-19,11,-3,-13,-3,-4,-1,
39765655454,5,0,-7,8,-3,1,1,1,
39765670539,6,13,31,3,-12,-4,2,-9,
39765670539,8,12,7,4,8,-4,-10,-1,
39765685578,-10,-2,-28,-37,-27,1,-2,-9,
39765685578,-1,-2,-14,13,18,-5,12,-1,
39765700418,-4,-12,-24,-5,21,1,-10,-4,
39765700418,2,-5,-7,-11,-17,-3,-1,0,
39765715495,4,23,15,-3,-18,0,1,5,
39765715495,-3,-5,3,-6,1,4,0,-5,
39765730410,-8,-7,-12,-14,-26,-5,3,-1,
39765730410,8,3,0,12,36,4,-3,5,
39765745509,1,-10,-12,-24,-8,-3,-9,-6,
39765745509,-2,-6,-11,2,-23,-13,2,1,
39765752924,-7,-3,10,10,41,4,-3,-6,
39765752924,7,15,32,-20,-19,7,9,7,
39765767978,1,-4,-15,27,53,7,8,2,
39765767978,2,-12,-7,-13,-28,-10,-6,2,
39765782825,-13,3,3,-23,-13,-1,-6,-6,
39765782825,2,-7,-12,5,14,2,16,2,
39765797820,5,0,-4,-4,-11,-2,-8,1,
39765797820,0,12,23,13,3,3,-3,-4,
39765812746,5,3,0,9,25,2,11,4,
39765812746,-5,-13,-27,-1,-6,1,-10,1,
39765820298,-3,-9,9,-23,-10,-8,-8,0,
39765820298,0,23,12,16,3,-5,4,-8,
39765835331,15,16,12,37,15,5,5,11,
39765835331,-23,-16,-20,-22,-11,-3,-11,-15,
39765850491,-3,13,-12,-30,-38,-4,12,-6,
39765850491,2,-6,1,38,8,0,6,3,
39765865338,8,22,15,10,32,2,-17,-1,
39765865338,2,-10,-17,-9,-8,6,0,0,
39765880412,-15,-20,-3,-8,-25,-14,-2,-5,
39765880412,2,10,18,-7,19,12,14,9,
39765902677,8,12,1,14,34,13,-1,6,
39765902677,0,-12,-18,-10,-17,-6,-2,1,
39765917768,-3,-19,-9,-5,1,-1,4,3,
39765917768,-6,-5,6,-7,1,-2,-10,-3,
39765925429,-6,-6,-12,5,-12,-6,6,-5,
39765925429,12,16,4,5,9,1,-8,5,
39765940264,-5,-8,-11,-3,-10,-3,-13,-6,
39765940264,8,5,5,8,16,2,-5,1,
39765955364,0,-9,-34,22,6,3,3,2,
39765955364,23,7,24,-5,-53,-7,-4,10,
39765970406,-3,-3,7,-9,-5,-2,-7,0,
39765970406,-15,-21,-41,-14,-17,-9,-2,-15,
39765985464,13,0,5,-9,-30,-11,2,4,
39765985464,-5,0,9,15,19,3,1,2,
39765993037,-1,6,12,5,7,6,-3,4,
39765993037,-10,-18,-30,-16,-8,-2,11,-5,
39766007816,16,-1,7,-12,-30,-9,1,4,
39766007816,-16,7,20,15,31,0,1,-5,
39766030374,-5,5,9,-8,1,7,6,-1,
39766030374,10,16,12,21,20,8,8,0,
39766037933,-6,-12,-11,2,-2,-4,-9,-5,
39766037933,-6,-20,-29,-37,-7,-6,-12,-2,
39766053004,10,5,6,31,-10,-4,5,7,
39766053004,9,22,34,2,-4,3,1,7,
39766060522,-3,-1,-10,-11,7,1,1,-5,
39766060522,-2,-13,-6,4,2,4,-9,-2,
39766067940,-9,-17,-33,-18,-9,-6,4,-4,
39766067940,-11,-9,-36,-15,-16,-6,0,-1,
39766075388,0,3,37,10,6,1,2,1,
39766075388,-1,26,27,11,12,-1,0,-1,
39766090378,-3,-9,-17,-16,3,-1,-3,-2,
39766090378,-5,-13,-19,-4,-6,-1,9,-2,
39766105297,1,5,26,7,-14,-5,3,-8,
39766105297,8,9,-8,12,24,5,-11,-3,
39766112732,-6,-17,-13,-4,4,-1,-3,-1,
39766112732,4,2,16,-4,-12,0,1,11,
39766128036,8,13,9,7,7,-3,-7,7,
39766128036,-5,12,-22,-12,-6,-4,3,-3,
39766135276,-5,-7,7,-17,-13,2,3,-2,
39766135276,-3,-4,15,38,22,1,0,-1,
39766150269,10,23,38,29,11,-3,-14,2,
39766150269,7,7,-19,-2,-10,-4,-3,1,
39766165280,0,-3,3,0,2,-1,18,3,
39766165280,2,-9,-5,-3,-1,1,-10,-5,
39766172979,-7,2,-7,-7,-2,-2,-3,-9,
39766172979,7,-2,-1,-11,10,3,-1,2,
39766195353,-3,1,0,8,0,-6,-3,-5,
39766195353,13,31,22,11,13,5,16,12,
39766203035,-12,-24,-27,-16,-20,-4,1,-2,
39766203035,-5,-16,-14,-3,11,3,-11,-2,
39766217856,7,27,17,13,2,-2,6,0,
39766217856,-12,-16,-21,-5,4,1,-2,-8,
39766232963,6,-6,-10,-7,-5,3,20,8,
