timestamp,x,y,z,
39765126064,-1.5625,0.875,-3.3125,
39765145512,0.5,-0.4375,-3.125,
39765167854,1.6875,-1.4375,-3.0625,
39765183574,-1.0625,-2.3125,-2.8125,
39765210216,-0.875,-2.5625,-1.3125,
39765230031,0.375,-3,-2,
39765245039,1.75,-4.5,-2.125,
39765283822,0.0625,-5.875,-1.5625,
39765325563,-2.25,-6.4375,0.125,
39765332938,-1.375,-6.6875,0,
39765362903,1.8125,-7.125,-0.875,
39765385641,1.8125,-6.3125,-0.3125,
39765431827,-2.75,-4.75,1.5625,
39765452983,2,-5.6875,0,
39765499339,-2.625,-4.8125,1,
39765543055,2.8125,-5.6875,-0.25,
39765573511,-3.25,-4.4375,0.6875,
39765612073,0.5625,-3.25,-1.9375,
39765625646,2.4375,-4.0625,-1.375,
39765678075,-5.8125,-3,2.5625,
39765693190,0.875,-7.0625,1,
39765707844,2.0625,-9.75,0.625,
39765722910,-4.375,-7.9375,1.6875,
39765738141,-9.0625,-5.625,0.9375,
39765760557,-5.375,-6.5625,0.6875,
39765775355,-1.875,-7.1875,0.625,
39765805305,-1.6875,-7.6875,0.25,
39765828013,-3.5625,-6.8125,1.5,
39765842978,-2.875,-4.75,1.5,
39765858018,-5.125,-3.8125,1.625,
39765888057,-4.6875,-2.375,0.9375,
39765910305,-0.75,-4.1875,-0.6875,
39765932857,-2.3125,-4.125,-0.3125,
39765947833,-6.8125,-2.75,-0.6875,
39765962822,-3.75,-2.25,-1.9375,
39765977837,0.0625,-2.25,-2.625,
39766000524,-1.625,-2.375,-1.5,
39766023002,-3.75,-2.625,-2.5,
39766045391,-1.625,-2.75,-1.6875,
39766082955,1.5625,-3.25,-0.75,
39766097867,-2.625,-1,2,
39766120376,-0.625,-2.375,2.9375,
39766142952,4.8125,-3.25,3.9375,
39766157816,4.4375,-4.25,3.5,
39766180308,-1.5625,-4.5625,3.6875,
39766210301,-3.1875,-4.5,3.125,
39766225329,1.25,-5.1875,2.625,
39766262899,-0.25,-3.625,4.25,
39766278064,1.0625,-2.25,2.75,
39766300611,3,-1.875,1.9375,
39766322865,2.3125,-1.1875,1.375,
39766338081,-2.25,-5.5625,-0.5,
39766360530,-0.5,-9.375,-2.4375,
39766382871,-0.125,-10.1875,-4.6875,
39766397803,-4.8125,-7.9375,-6.3125,
39766420394,-6.125,-5.4375,-5.4375,
39766442877,-1.8125,-7.5,-6.625,
39766457795,0.6875,-8.75,-7.1875,
39766480349,-4,-7.375,-5.5625,
39766502858,-6.1875,-5.9375,-5.5,
39766517845,-2.4375,-5.4375,-5.25,
39766540457,-3.625,-4.75,-4.625,
39766577998,-5.25,-3.625,-3.9375,
39766592844,-3.625,-4.9375,-1.1875,
39766615364,1.125,-5.9375,0,
39766660502,1.1875,-2.625,3.1875,
39766675479,1.9375,-2.5,2.9375,
39766697846,5.9375,-4.4375,2.5625,
39766712800,6,-4.375,2.375,
39766743041,1.0625,-3.125,2.375,
39766780395,1.375,-2.5625,0.5625,
39766795334,8.3125,-2.75,0.5,
39766817796,0.0625,-3.1875,-0.125,
39766840464,5.1875,-4.6875,-2.5,
39766870419,5.5625,-5.75,-2.1875,
39766892993,-0.625,-7.8125,-0.875,
39766900394,-0.5625,-9.1875,-1.5625,
39766922782,9.5,-13.8125,-2.3125,
39766945340,13.375,-18.0625,-2.75,
39766960426,4.6875,-18.25,-5.25,
39766997891,-3.0625,-13.625,-8.125,
39767020342,2.5625,-12.75,-10,
39767035574,5.0625,-10,-11.875,
39767065444,-9.1875,-0.8125,-9.25,
39767080533,-4.25,0.4375,-8.375,
39767102942,-2.375,1.1875,-8.5,
39767125373,-7.9375,4.375,-5.375,
39767140531,-11,6.25,-4.625,
39767162976,-5.875,6,-4,
39767185589,-3.1875,4.9375,-2.625,
39767200521,-7.1875,5.5625,-0.3125,
39767222923,-7.75,5.5625,1.875,
39767252836,-4.5,4.625,2.125,
39767267792,3.3125,3.5,1.625,
39767290528,6.75,1.25,0.875,
39767305354,1.3125,1.125,1.6875,
39767328096,4.1875,-0.875,-0.25,
39767357965,8.875,-5.25,-2.3125,
39767380387,1.5,-7.25,-3.75,
39767425602,3.625,-9.8125,-7.5625,
39767470347,-3.3125,-7.6875,-6.1875,
39767492887,-2.5,-7.5625,-6.3125,
39767530504,-4.125,-6.5,-5.125,
39767560588,-6.875,-5.0625,-3.4375,
39767575571,-3.375,-5.25,-2.9375,
39767590374,-0.5625,-4.5,-2.125,
39767605286,-6.0625,-4.1875,-0.9375,
39767627744,-7.75,-3.125,0.0625,
39767642804,-1.3125,-4.9375,-1.125,
39767665432,-1.5625,-5.375,-1.3125,
39767687913,-5.25,-5,0.5,
39767702903,-6.875,-4.25,0.0625,
39767725329,-1.75,-4.8125,-0.1875,
39767747902,-2,-5.1875,0.1875,
39767762874,-4.9375,-4.1875,0.625,
39767792995,-3.5625,-3.9375,0,
39767815409,-2.75,-4.5,-0.4375,
39767830366,-3.0625,-3.5625,0.6875,
39767845385,-2,-2.6875,1.3125,
39767875430,-2.375,-3.125,1.4375,
39767890559,-2.875,-2.5625,1.375,
39767912735,0.4375,-2.9375,2.4375,
39767927970,-0.1875,-4.125,2.1875,
39767942979,-1.25,-2.8125,3.125,
39767965568,-1.375,-2.9375,2.1875,
39767987964,-1.75,-3.875,2.625,
39768002811,-2.125,-4.3125,2.5,
39768025505,0.4375,-3.625,1.1875,
39768055585,1.5,-3.9375,2.125,
39768070436,0.1875,-4,3.5625,
39768093014,-0.1875,-3.3125,2.375,
