timestamp,roll,pitch,yaw,
39765110404,167,35,62,
39765130144,167,35,62,
39765147999,167,35,62,
39765163004,167,35,61,
39765188512,168,36,61,
39765211102,168,36,61,
39765223232,168,36,61,
39765277281,168,36,61,
39765286537,168,36,61,
39765328070,168,36,61,
39765358254,168,36,60,
39765387944,168,36,60,
39765402999,168,36,60,
39765434491,168,36,60,
39765455578,168,36,60,
39765478033,168,36,60,
39765502438,168,36,60,
39765523413,168,36,60,
39765545437,168,36,60,
39765575840,168,36,60,
39765597964,168,35,60,
39765629238,168,35,60,
39765635616,167,35,60,
39765672980,167,35,60,
39765695482,167,35,60,
39765718019,167,35,60,
39765747827,167,35,61,
39765763017,167,35,61,
39765778019,167,35,61,
39765800539,167,35,61,
39765815372,167,35,61,
39765838003,167,35,61,
39765860526,167,35,61,
39765882838,167,35,61,
39765905315,166,35,61,
39765928019,166,35,61,
39765935538,166,35,61,
39765958022,166,35,61,
39765980319,166,35,61,
39765995332,166,35,61,
39766017811,166,35,61,
39766040558,166,35,61,
39766055387,166,35,61,
39766078029,166,35,61,
39766107791,167,35,61,
39766123073,167,35,61,
39766160334,167,35,61,
39766175418,167,35,60,
39766190535,167,35,61,
39766205349,167,35,61,
39766220316,167,35,61,
39766235540,167,35,60,
39766257885,167,35,60,
39766302856,167,35,60,
39766317783,168,35,59,
39766347885,168,36,59,
39766362989,168,36,59,
39766378060,168,36,59,
39766400520,168,37,59,
39766415332,168,37,59,
39766438081,168,37,59,
39766460306,168,37,59,
39766475366,168,37,59,
39766497852,168,37,59,
39766520411,168,37,59,
39766543068,167,37,59,
39766565473,167,36,59,
39766595373,167,36,59,
39766617981,167,36,59,
39766640384,167,36,59,
39766662832,168,36,59,
39766678067,168,36,58,
39766700518,168,36,58,
39766723039,168,36,58,
39766745323,168,36,58,
39766768013,169,36,58,
39766790610,169,36,57,
39766797845,169,36,57,
39766820505,169,36,57,
39766842882,169,36,57,
39766865404,169,36,57,
39766887946,169,36,57,
39766902988,170,36,56,
39766917756,170,35,56,
39766940530,171,35,55,
39766962884,171,35,55,
39766977924,172,35,54,
39767000632,172,36,54,
39767022805,172,36,53,
39767038012,173,37,53,
39767060367,173,37,53,
39767082872,173,37,53,
39767128068,173,38,53,
39767150539,172,38,53,
39767180370,172,38,53,
39767203111,171,38,53,
39767240492,170,38,53,
39767270420,170,38,53,
39767307779,170,38,53,
39767322897,170,38,53,
39767375372,169,38,53,
39767405326,169,38,53,
39767443112,169,38,52,
39767487823,169,38,52,
39767510379,169,38,52,
39767540535,169,38,52,
39767570589,169,38,52,
39767622754,168,38,52,
39767667820,168,38,52,
39767690418,168,38,52,
39767720315,167,38,53,
39767742799,167,38,53,
39767780434,167,38,53,
39767802807,166,38,53,
39767840531,166,38,53,
39767862797,166,38,53,
39767900563,166,38,54,
39767922846,166,38,54,
39767960537,166,38,54,
39767982957,166,38,54,
39768020527,166,38,54,
39768050595,166,38,53,
39768103035,166,37,53,
