timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39765323020,7,-4,-46,-49,-5,5,0,0,
39765323020,14,-3,15,29,-1,3,6,10,
39765330381,-12,0,-3,-11,-57,-13,1,0,
39765330381,-22,-15,-27,-55,-15,-15,-9,-13,
39765345407,-3,-5,-5,-6,8,2,-5,-3,
39765345407,15,3,15,-7,22,12,1,2,
39765354847,29,10,-2,41,-7,1,6,13,
39765354847,0,9,37,51,0,7,4,3,
39765360478,-27,-6,-19,-50,24,-7,-9,-13,
39765360478,-12,-5,-7,40,-10,-7,-4,-7,
39765376950,-6,-7,9,-55,-9,-7,-5,-2,
39765376950,22,5,-24,25,-56,0,3,6,
39765383123,8,2,25,-17,45,12,-6,-6,
39765383123,0,22,35,69,22,2,5,7,
39765390488,-10,1,-10,-21,0,-11,-10,-12,
39765390488,8,-18,-14,-32,-15,-8,2,6,
39765398466,-6,-10,-48,-86,-118,-17,-3,-4,
39765398466,4,0,-3,-47,27,6,5,5,
39765413028,-26,-3,48,111,59,5,-7,-9,
39765413028,-9,-4,-5,-5,48,2,-6,-9,
39765420574,26,7,1,17,-5,7,12,14,
39765420574,17,0,-25,-41,-47,-7,2,5,
39765436912,6,0,-19,-71,-23,-3,-2,-5,
39765436912,-6,19,20,18,11,0,3,3,
39765443014,-20,-13,15,28,15,-8,-12,-17,
39765443014,-3,-7,23,67,18,5,4,6,
39765467520,-10,-21,-41,-50,-33,-15,-6,-5,
39765467520,6,-14,-65,-94,-20,-8,-9,-6,
39765472988,27,26,48,50,-39,6,13,18,
39765472988,-27,5,39,76,106,15,-4,-11,
39765480370,0,2,6,29,29,14,-1,-3,
39765480370,4,-6,-1,-33,-19,-2,-2,-2,
39765488021,-6,1,-46,-36,-24,-13,1,1,
39765488021,-4,-21,-35,-100,-48,-17,-8,-11,
39765519308,14,26,50,84,28,12,11,11,
39765519308,-12,6,22,29,22,-1,-8,-9,
39765525703,8,-15,15,44,46,17,2,2,
39765525703,-14,-3,-25,-25,-57,-18,-7,-8,
39765532963,-5,-13,12,39,-46,-5,-4,-3,
39765532963,-1,-4,-28,-38,72,12,-4,-3,
39765540549,24,23,27,69,11,10,7,6,
39765540549,-12,-14,-4,-34,-29,-1,-3,-7,
39765555955,-30,-16,-47,-65,24,-14,-13,-13,
39765555955,18,15,31,53,-10,6,4,9,
39765579196,13,10,40,74,70,16,0,0,
39765579196,-4,-16,-65,-97,-44,-5,-1,0,
39765585482,-10,-7,24,-5,-12,-11,-2,-3,
39765585482,-27,6,21,35,11,-6,-3,-8,
39765593021,-7,-7,-10,-21,-17,-6,-6,-7,
39765593021,15,-9,-42,-42,2,6,1,2,
39765600552,28,13,-33,-62,-4,11,11,15,
39765600552,9,20,44,38,-22,0,-1,4,
39765607786,-11,-21,-14,-17,3,-5,2,-3,
39765607786,-32,-24,-19,-32,37,-7,-11,-16,
39765623024,7,17,21,98,19,-2,0,3,
39765623024,3,-10,-2,-44,-28,-5,-4,0,
39765639373,-4,-6,-21,3,-29,5,-3,-6,
39765639373,22,11,-6,-17,4,3,9,12,
39765653105,-19,5,54,88,30,2,-5,-7,
39765653105,-1,-13,-36,-42,3,-6,-7,-10,
39765660535,25,2,-29,-52,-52,2,3,10,
39765660535,3,11,22,-1,42,4,8,7,
39765668030,-37,-3,39,58,-10,-11,-9,-19,
39765668030,2,-8,-29,-40,-5,-4,-7,-5,
39765675511,8,-4,-20,-5,44,7,0,2,
39765675511,13,8,9,23,-11,10,9,10,
39765697857,11,-2,7,-28,-1,0,-4,1,
39765697857,-4,0,-14,-21,-17,-19,6,5,
39765714176,-23,-1,10,36,-44,-14,-8,-14,
39765714176,4,1,7,24,33,15,-5,-4,
39765750317,-7,-7,13,0,78,-2,-6,-3,
39765750317,1,5,18,68,43,-2,2,0,
39765765292,-4,-8,-9,-52,-96,-33,-8,-7,
39765765292,-4,-1,-11,-16,23,29,4,3,
39765780341,-10,13,58,69,42,-2,-6,-6,
39765780341,-8,-6,-24,-60,-23,-1,-7,-6,
39765795352,-15,-3,-30,-48,1,-4,-5,-9,
39765795352,-7,-10,18,10,12,-3,-4,-6,
39765832949,-6,-10,-27,-82,-70,-4,2,-2,
39765832949,-12,-22,-37,-42,17,-4,-6,-5,
39765840575,-5,-20,-13,20,40,5,-1,0,
39765840575,-9,-9,-16,-14,26,-2,-1,-1,
39765855246,11,11,38,47,-23,5,4,3,
39765855246,-12,-8,-11,-39,52,5,-3,-6,
39765870428,19,-15,-70,-75,-94,-14,5,7,
39765870428,19,14,-1,-37,7,6,7,10,
39765893007,-24,-3,33,42,-7,-13,-7,-10,
39765893007,2,-5,-23,-2,-22,0,-6,-8,
39765907738,22,11,17,23,61,25,13,12,
39765907738,-20,-1,12,33,5,-9,-10,-13,
39765915324,1,-1,-22,-49,-37,-8,0,3,
39765915324,-15,-6,3,-17,-9,-11,-4,-7,
39765938014,13,13,38,70,89,23,7,8,
39765938014,-14,2,31,72,44,2,0,-7,
39765952854,6,-7,-43,-115,-91,-13,-4,-5,
39765952854,11,0,-6,33,42,16,12,17,
39765975386,-41,-10,21,39,32,-10,-16,-24,
39765975386,2,-2,18,61,7,-1,7,7,
39765982801,-10,-4,-23,-84,-23,-12,-9,-9,
39765982801,40,31,1,42,-2,16,10,15,
39765997757,-42,-18,-24,-18,5,-6,-18,-27,
39765997757,18,-8,-12,-49,-36,-6,-1,7,
39766028019,-7,2,30,95,48,4,-1,-2,
39766028019,-18,-18,-22,-44,-22,-12,-12,-13,
39766042770,-1,-8,-3,-12,8,-1,-3,-2,
39766042770,6,-3,-52,-52,-52,-10,-2,-3,
39766065228,23,15,50,31,40,13,7,10,
39766065228,-21,6,44,66,30,6,3,-3,
39766073009,-36,-15,-10,-31,7,-13,-12,-20,
39766073009,8,-5,-1,30,-7,3,0,3,
39766080383,1,-3,-1,47,28,-3,-8,-5,
39766080383,-2,10,32,-10,-9,0,5,6,
39766102796,15,-14,-59,-105,-40,-4,9,12,
39766102796,3,6,49,91,67,21,4,1,
39766117975,22,-10,-25,-41,-16,2,4,9,
39766117975,-4,-10,-26,-77,-55,-19,0,3,
39766132968,23,9,-36,-58,-22,9,9,15,
39766132968,-1,3,62,67,63,2,1,3,
39766162878,-12,-7,-32,-12,0,3,-10,-15,
39766162878,4,2,9,3,-62,-17,-3,0,
39766177796,-7,5,27,20,60,14,-2,-4,
39766177796,-9,4,-6,18,13,6,3,-2,
39766192832,2,8,47,71,0,-7,1,-1,
39766192832,-26,-5,-9,-54,-24,-11,-10,-15,
39766215298,10,8,4,-21,-32,-1,2,6,
39766215298,0,-10,-32,-48,-36,1,-1,-2,
39766230573,-22,0,-11,-41,-34,-16,-7,-9,
39766230573,-3,-11,1,37,45,6,-4,-3,
39766252824,-4,7,51,70,-8,-6,4,5,
39766252824,-25,-11,-9,-40,-6,-11,-13,-19,
39766267991,15,12,3,8,-11,1,5,4,
39766267991,1,1,-44,-78,-52,-23,-8,-5,
39766297814,-5,-12,-52,-53,0,-14,-13,-10,
39766297814,18,-1,11,1,-45,1,3,9,
39766312780,-8,3,2,24,64,18,-1,-5,
39766312780,-15,-19,-42,-76,-49,-20,-8,-11,
39766320340,19,8,-6,-37,-45,-14,1,6,
39766320340,3,4,-7,-47,-52,4,3,4,
39766335429,-20,-11,-5,32,47,3,-5,-11,
39766335429,8,11,8,0,-20,-4,2,3,
39766350366,-1,-5,15,25,22,6,2,5,
39766350366,-7,-11,-19,-16,-5,-1,-4,-6,
39766357916,-3,-6,7,-3,-26,1,1,1,
39766357916,-9,0,3,10,26,1,-2,-3,
39766372975,19,-3,-51,-59,-51,-12,-1,2,
39766372975,10,-14,-15,-65,-24,2,0,6,
39766380376,-16,14,56,78,60,13,1,-6,
39766380376,-2,1,-16,-33,27,-3,-4,-6,
39766387990,13,31,82,63,-1,15,12,12,
39766387990,-21,-2,10,40,52,-5,-13,-14,
39766402934,-18,-16,3,-12,27,-4,-10,-10,
39766402934,4,3,4,14,1,3,2,3,
39766410265,12,-15,-69,-102,-78,-17,-1,4,
39766410265,5,3,18,-21,-34,2,12,9,
39766432823,0,10,19,58,69,11,-4,-7,
39766432823,15,14,62,86,22,2,5,9,
39766440489,-26,-11,-35,-55,-4,-4,-8,-12,
39766440489,-10,-14,-65,-77,-55,-11,-6,-9,
39766455286,4,-1,8,-12,30,-2,-7,-9,
39766455286,-1,5,16,42,15,9,4,2,
39766470269,-19,-9,2,3,-3,-12,-12,-7,
39766470269,-6,-19,-38,-44,-15,-4,-7,-8,
39766485452,-13,6,26,48,25,0,-4,-10,
39766485452,-11,-6,-36,-35,-5,-2,-7,-11,
39766492898,16,-5,-15,-31,13,7,9,12,
39766492898,-18,-21,-30,-60,-56,-28,-14,-13,
39766515375,-31,-9,-15,-33,7,-7,-16,-22,
39766515375,15,-7,-11,11,-1,10,8,9,
39766530398,-3,-14,-37,-92,-13,-2,-3,0,
39766530398,12,14,39,71,98,13,-3,-2,
39766537731,12,-10,3,46,-45,-6,6,10,
39766537731,-11,9,-1,-49,-55,-3,5,1,
39766560565,0,7,24,69,32,12,7,8,
39766560565,-12,-14,-21,-32,-18,-13,-15,-13,
39766575310,18,-3,-8,-20,10,19,0,1,
39766575310,20,4,24,96,95,24,12,10,
39766590584,-3,-9,12,17,30,2,2,3,
39766590584,-15,1,8,-42,-45,0,0,-6,
39766605329,-20,-1,28,30,-18,-20,-10,-15,
39766605329,6,-20,-55,-85,-51,-6,-5,4,
39766612683,11,2,-13,-30,0,1,8,10,
39766612683,2,5,11,36,-14,2,-5,-5,
39766627960,-11,-6,-40,-53,-31,-9,-4,-10,
39766627960,10,13,7,29,62,8,2,3,
39766642968,-18,4,50,50,19,4,-3,-6,
39766642968,-21,-21,-22,-1,-8,-1,-10,-19,
39766672980,20,10,-1,-35,-18,-4,5,13,
39766672980,-20,-15,-14,-31,-69,-26,-8,-11,
39766687936,17,4,-44,-49,16,11,7,7,
39766687936,22,18,62,94,51,18,14,16,
39766702741,-12,-10,-15,-16,-37,-7,-11,-12,
39766702741,16,5,-19,-44,29,4,0,3,
39766725258,9,-13,-37,-45,-28,1,3,7,
39766725258,6,17,27,-47,25,3,4,3,
39766740290,12,2,-14,-33,-11,-1,5,8,
39766740290,-8,-4,14,10,-20,-2,-2,-2,
39766747762,-11,1,-26,-66,-14,-8,-8,-13,
39766747762,10,1,23,75,3,6,5,11,
39766762999,8,4,-36,-55,-49,-4,1,6,
39766762999,7,13,24,48,88,25,-1,-5,
39766770378,18,20,78,82,114,25,7,8,
39766770378,-44,-9,30,7,-48,-23,-14,-21,
39766785448,6,-7,-36,-85,-8,2,-8,-8,
39766785448,14,2,10,-6,10,9,8,6,
39766792771,0,-4,-41,-38,-71,-30,2,7,
39766792771,4,-5,-40,-67,-25,14,-1,1,
39766807694,0,-4,11,42,15,7,-10,-14,
39766807694,18,-5,-7,-44,-57,-17,10,17,
39766822929,-7,-7,-46,-60,-82,-14,-2,0,
39766822929,-13,-14,-16,-19,47,8,-8,-8,
39766830246,13,26,26,42,28,7,5,8,
39766830246,-12,-15,6,13,28,-6,-6,-9,
39766853029,3,-7,-42,-68,-104,-9,0,-2,
39766853029,8,13,69,90,84,19,12,11,
39766860465,-24,-13,-14,-33,4,-8,-9,-14,
39766860465,16,3,-39,-29,10,5,2,1,
39766875446,-12,-20,10,11,54,7,-5,-9,
39766875446,-10,-15,-23,-15,-25,-5,0,-1,
39766897831,21,11,20,2,2,10,9,9,
39766897831,-20,-6,-4,-20,-57,-18,-8,-9,
39766912810,-3,1,10,38,76,20,0,-5,
39766912810,12,-2,7,6,26,10,6,9,
39766920225,-14,-20,-43,-25,-24,-16,-5,-3,
39766920225,30,26,20,-18,-21,9,7,12,
39766935306,-10,-11,-6,-18,1,-6,-6,-10,
39766935306,-3,-6,-45,-30,-41,-14,3,5,
39766957826,-25,1,33,30,-18,-11,-7,-9,
39766957826,-15,-2,15,24,27,-1,-8,-12,
39766972791,0,0,-18,-36,-23,0,-1,-1,
39766972791,14,-7,-33,-31,1,1,2,4,
39766980379,10,-6,-23,-20,-15,3,7,13,
39766980379,-13,10,54,38,-19,-8,-1,-3,
39766995382,11,-7,-28,-22,-12,-6,-2,-3,
39766995382,8,16,66,117,30,14,6,8,
39767010224,21,7,-54,-34,10,16,2,5,
39767010224,42,5,32,9,40,18,11,18,
39767025507,-10,0,14,29,-62,-16,2,3,
39767025507,-36,-3,9,0,13,-8,-16,-24,
39767032993,-6,4,32,57,40,9,3,1,
39767032993,-9,-24,-83,-102,-36,-15,-14,-12,
39767047874,-46,-3,46,85,84,3,-14,-27,
39767047874,-16,-20,-43,-49,-4,4,-10,-11,
39767062829,23,15,-6,20,58,14,10,10,
39767062829,21,-4,-26,-21,-56,-6,2,10,
39767070287,-17,-7,29,-8,-23,-15,-2,0,
39767070287,-11,4,-17,-16,31,-4,-6,-11,
39767085335,5,-4,-3,3,-47,-2,-3,-4,
39767085335,0,3,4,-7,-18,-9,3,3,
39767092940,-5,1,14,16,48,6,-5,-7,
39767092940,-1,-5,20,82,55,13,3,0,
39767107881,18,13,1,-19,-41,-1,6,13,
39767107881,-4,-12,-4,-14,-14,-4,2,0,
39767122756,-37,-22,-6,40,55,3,-7,-17,
39767122756,3,-3,-22,-18,8,3,-1,-1,
39767130403,-1,4,3,-21,-60,-14,0,3,
39767130403,-2,-4,-26,-84,-78,-16,-8,-9,
39767145249,33,24,21,38,28,13,17,25,
39767145249,-36,-8,45,63,-4,-15,-14,-17,
39767152834,-7,-12,-42,-48,-25,-8,-8,-10,
39767152834,11,4,-5,16,-10,-3,5,8,
39767167996,-24,-6,21,34,22,-1,-8,-14,
39767167996,1,-1,3,20,-12,-4,-1,1,
