timestamp,x,y,z,
37824274306,-0.314453,0.46875,0.801758,
37824299682,-0.304199,0.445312,0.816406,
37824319293,-0.30957,0.448242,0.822754,
37824341884,-0.291504,0.48291,0.835938,
37824356960,-0.289551,0.490723,0.820801,
37824381019,-0.313965,0.454102,0.825684,
37824395994,-0.300781,0.443359,0.825195,
37824440482,-0.290039,0.466797,0.81543,
37824446787,-0.298828,0.48584,0.813477,
37824485538,-0.314453,0.479004,0.792969,
37824506635,-0.299316,0.458496,0.802734,
37824536877,-0.311523,0.493164,0.79834,
37824561295,-0.293945,0.515625,0.78418,
37824589065,-0.283203,0.509766,0.812988,
37824613588,-0.279785,0.512695,0.804199,
37824649150,-0.286133,0.458008,0.813965,
37824672335,-0.275391,0.459961,0.805664,
37824709215,-0.28418,0.478516,0.803223,
37824733756,-0.262207,0.475098,0.822754,
37824761764,-0.250977,0.497559,0.811523,
37824769214,-0.278809,0.490723,0.838379,
37824829248,-0.285156,0.524414,0.800293,
37824859091,-0.293945,0.509766,0.791016,
37824919094,-0.266602,0.545898,0.780762,
37824949129,-0.285645,0.456543,0.815918,
37824971819,-0.253418,0.471191,0.810547,
37825009020,-0.299805,0.48584,0.786621,
37825031499,-0.28125,0.445801,0.791504,
37825069035,-0.251953,0.501953,0.812988,
37825099018,-0.26123,0.49707,0.802246,
37825128981,-0.27002,0.497559,0.816406,
37825159063,-0.283203,0.521484,0.808105,
37825189045,-0.284668,0.518555,0.82666,
37825211506,-0.282227,0.510742,0.797363,
37825234081,-0.268555,0.51416,0.810059,
37825249056,-0.272949,0.503906,0.791992,
37825271791,-0.264648,0.510742,0.809082,
37825294233,-0.241211,0.492676,0.806641,
37825309001,-0.240234,0.505859,0.810547,
37825331813,-0.248535,0.529785,0.806152,
37825361737,-0.296387,0.51709,0.806152,
37825399008,-0.257812,0.492676,0.817383,
37825414280,-0.248047,0.506836,0.803223,
37825451537,-0.245605,0.494629,0.809082,
37825474002,-0.240234,0.503418,0.812988,
37825511698,-0.268555,0.531738,0.791504,
37825534173,-0.262207,0.493652,0.795898,
37825579242,-0.246582,0.500488,0.810059,
37825594061,-0.254395,0.51709,0.79834,
37825631795,-0.260742,0.509766,0.794434,
37825654016,-0.249512,0.53125,0.782715,
37825691583,-0.28125,0.508301,0.786621,
37825714236,-0.263184,0.473145,0.796875,
37825766563,-0.234863,0.537109,0.791016,
37825804286,-0.255371,0.477539,0.814941,
37825834073,-0.246582,0.533203,0.803711,
37825856561,-0.243652,0.526855,0.812012,
37825871747,-0.23291,0.487305,0.803711,
37825894108,-0.235352,0.494629,0.804688,
37825916790,-0.231445,0.506348,0.806152,
37825931776,-0.244141,0.52002,0.803223,
37825954274,-0.249023,0.504883,0.813477,
37825976589,-0.246582,0.502441,0.794434,
37825991600,-0.228516,0.506836,0.824219,
37826014153,-0.241211,0.528809,0.808594,
37826036754,-0.240723,0.514648,0.818848,
37826051611,-0.219727,0.505859,0.818359,
37826074000,-0.225098,0.523438,0.810059,
37826096753,-0.249023,0.492676,0.807129,
37826111660,-0.253418,0.453125,0.842773,
37826141579,-0.218262,0.482422,0.814941,
37826164329,-0.239258,0.504395,0.819824,
37826179278,-0.242188,0.461426,0.822754,
37826194241,-0.251465,0.462402,0.830566,
37826216714,-0.244629,0.482422,0.8125,
37826231776,-0.26123,0.53125,0.782715,
37826254129,-0.277344,0.520996,0.804688,
37826276574,-0.267578,0.493652,0.787109,
37826291622,-0.290039,0.490234,0.795898,
37826314273,-0.281738,0.489746,0.802246,
37826336746,-0.258789,0.499023,0.80957,
37826359118,-0.258789,0.48877,0.793945,
37826366804,-0.254395,0.458496,0.812012,
37826396781,-0.240723,0.465332,0.825195,
37826419115,-0.242676,0.487793,0.8125,
37826426792,-0.251465,0.468262,0.820312,
37826456495,-0.240234,0.463867,0.836914,
37826479102,-0.25293,0.453613,0.849121,
37826494326,-0.253906,0.462402,0.859375,
37826509097,-0.249512,0.484863,0.842773,
37826531792,-0.265137,0.484375,0.844727,
37826546747,-0.26709,0.476562,0.840332,
37826569281,-0.269531,0.483398,0.847168,
37826591584,-0.257324,0.491211,0.857422,
37826606613,-0.258789,0.496094,0.83252,
37826629076,-0.263184,0.479004,0.844727,
37826651852,-0.245605,0.462402,0.847656,
37826666471,-0.249512,0.473145,0.847656,
37826689102,-0.244629,0.458496,0.854004,
37826711508,-0.233887,0.436523,0.850586,
37826734250,-0.242188,0.444336,0.837891,
37826756564,-0.251953,0.459961,0.816895,
37826786729,-0.272461,0.448242,0.835449,
37826808999,-0.257812,0.482422,0.836914,
37826831642,-0.262695,0.46582,0.820312,
37826854172,-0.265625,0.441406,0.834961,
37826876481,-0.280273,0.47168,0.832031,
37826891530,-0.258301,0.487793,0.814941,
37826906867,-0.292969,0.474121,0.802734,
37826929271,-0.281738,0.446289,0.816895,
37826951568,-0.262695,0.470215,0.821777,
37826966790,-0.290527,0.464844,0.808105,
37826989077,-0.293457,0.459473,0.810059,
37827011694,-0.265625,0.42041,0.844727,
37827034068,-0.265137,0.441895,0.780273,
37827056575,-0.254883,0.462891,0.82959,
37827071872,-0.229004,0.453125,0.815918,
37827086620,-0.209961,0.470215,0.82959,
37827116788,-0.226074,0.462891,0.838379,
37827139102,-0.234375,0.484375,0.852051,
37827154227,-0.233887,0.48291,0.852539,
37827169096,-0.22998,0.461914,0.844727,
37827191507,-0.281738,0.448242,0.87207,
37827206543,-0.25,0.477539,0.866699,
37827229243,-0.241211,0.488281,0.850098,
37827251748,-0.28125,0.459473,0.842773,
